"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S1",111111,2,111,111,2008,2009
"T118 R25W S1",111195,1,111,195,2008,2009
"T118 R25W S1",121121,140,121,121,2008,2009
"T118 R25W S1",141141,729,141,141,2008,2009
"T118 R25W S1",141195,8,141,195,2008,2009
"T118 R25W S1",190141,2,190,141,2008,2009
"T118 R25W S1",190195,1,190,195,2008,2009
"T118 R25W S1",195111,3,195,111,2008,2009
"T118 R25W S1",195141,3,195,141,2008,2009
"T118 R25W S1",195176,61,195,176,2008,2009
"T118 R25W S1",195195,153,195,195,2008,2009
"T118 R25W S1",141176,75,141,176,2008,2009
"T118 R25W S1",190176,1,190,176,2008,2009
"T118 R25W S1",176195,16,176,195,2008,2009
"T118 R25W S1",195152,3,195,152,2008,2009
"T118 R25W S1",176176,965,176,176,2008,2009
"T118 R25W S1",141152,70,141,152,2008,2009
"T118 R25W S1",176005,57,176,5,2008,2009
"T118 R25W S1",176036,2,176,36,2008,2009
"T118 R25W S1",176141,41,176,141,2008,2009
"T118 R25W S1",195005,1,195,5,2008,2009
"T118 R25W S1",142141,2,142,141,2008,2009
"T118 R25W S1",36176,7,36,176,2008,2009
"T118 R25W S1",121122,10,121,122,2008,2009
"T118 R25W S1",122122,147,122,122,2008,2009
"T118 R25W S1",141005,2,141,5,2008,2009
"T118 R25W S1",176152,16,176,152,2008,2009
"T118 R25W S1",5176,4,5,176,2008,2009
"T118 R25W S1",37176,1,37,176,2008,2009
"T118 R25W S1",122123,3,122,123,2008,2009
"T118 R25W S1",122121,20,122,121,2008,2009
"T118 R25W S1",23176,2,23,176,2008,2009
"T118 R25W S1",111176,1,111,176,2008,2009
"T118 R25W S1",5005,134,5,5,2008,2009
"T118 R25W S1",23005,26,23,5,2008,2009
"T118 R25W S1",123122,3,123,122,2008,2009
"T118 R25W S1",123123,29,123,123,2008,2009
"T118 R25W S1",176024,1,176,24,2008,2009
"T118 R25W S1",1195,1,1,195,2008,2009
