"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S21",121121,841,121,121,2008,2009
"T107 R22W S21",141141,24,141,141,2008,2009
"T107 R22W S21",141190,6,141,190,2008,2009
"T107 R22W S21",141195,8,141,195,2008,2009
"T107 R22W S21",190141,14,190,141,2008,2009
"T107 R22W S21",190190,8,190,190,2008,2009
"T107 R22W S21",190195,2,190,195,2008,2009
"T107 R22W S21",195111,1,195,111,2008,2009
"T107 R22W S21",195176,16,195,176,2008,2009
"T107 R22W S21",195195,11,195,195,2008,2009
"T107 R22W S21",176195,29,176,195,2008,2009
"T107 R22W S21",176176,462,176,176,2008,2009
"T107 R22W S21",5141,1,5,141,2008,2009
"T107 R22W S21",176005,39,176,5,2008,2009
"T107 R22W S21",176036,1,176,36,2008,2009
"T107 R22W S21",176141,15,176,141,2008,2009
"T107 R22W S21",195005,1,195,5,2008,2009
"T107 R22W S21",5195,14,5,195,2008,2009
"T107 R22W S21",36176,9,36,176,2008,2009
"T107 R22W S21",59176,3,59,176,2008,2009
"T107 R22W S21",121122,29,121,122,2008,2009
"T107 R22W S21",122122,182,122,122,2008,2009
"T107 R22W S21",5176,37,5,176,2008,2009
"T107 R22W S21",122123,1,122,123,2008,2009
"T107 R22W S21",122121,18,122,121,2008,2009
"T107 R22W S21",23176,2,23,176,2008,2009
"T107 R22W S21",111005,1,111,5,2008,2009
"T107 R22W S21",5005,54,5,5,2008,2009
"T107 R22W S21",190111,2,190,111,2008,2009
"T107 R22W S21",1111,4,1,111,2008,2009
"T107 R22W S21",36005,1,36,5,2008,2009
"T107 R22W S21",123122,1,123,122,2008,2009
"T107 R22W S21",123123,20,123,123,2008,2009
"T107 R22W S21",124123,1,124,123,2008,2009
"T107 R22W S21",176111,6,176,111,2008,2009
"T107 R22W S21",1195,3,1,195,2008,2009
"T107 R22W S21",1001,475,1,1,2008,2009
"T107 R22W S21",1005,33,1,5,2008,2009
"T107 R22W S21",124124,10,124,124,2008,2009
"T107 R22W S21",1176,9,1,176,2008,2009
"T107 R22W S21",5001,400,5,1,2008,2009
"T107 R22W S21",195001,9,195,1,2008,2009
"T107 R22W S21",5121,5,5,121,2008,2009
"T107 R22W S21",176001,32,176,1,2008,2009
"T107 R22W S21",111001,1,111,1,2008,2009
"T107 R22W S21",121123,2,121,123,2008,2009
"T107 R22W S21",1121,11,1,121,2008,2009
"T107 R22W S21",176053,1,176,53,2008,2009
"T107 R22W S21",53005,11,53,5,2008,2009
"T107 R22W S21",53176,6,53,176,2008,2009
"T107 R22W S21",53195,1,53,195,2008,2009
"T107 R22W S21",5053,2,5,53,2008,2009
"T107 R22W S21",1012,1,1,12,2008,2009
"T107 R22W S21",176012,2,176,12,2008,2009
"T107 R22W S21",5012,3,5,12,2008,2009
"T107 R22W S21",53028,2,53,28,2008,2009
"T107 R22W S21",12176,1,12,176,2008,2009
"T107 R22W S21",12001,4,12,1,2008,2009
"T107 R22W S21",12005,2,12,5,2008,2009
"T107 R22W S21",53001,21,53,1,2008,2009
"T107 R22W S21",53053,11,53,53,2008,2009
"T107 R22W S21",12195,1,12,195,2008,2009
"T107 R22W S21",12053,1,12,53,2008,2009
"T107 R22W S21",53012,1,53,12,2008,2009
"T107 R22W S21",54005,2,54,5,2008,2009
"T107 R22W S21",54001,2,54,1,2008,2009
"T107 R22W S21",111111,3,111,111,2009,2010
"T107 R22W S21",111195,4,111,195,2009,2010
"T107 R22W S21",121121,795,121,121,2009,2010
"T107 R22W S21",141141,9,141,141,2009,2010
"T107 R22W S21",141190,23,141,190,2009,2010
"T107 R22W S21",176195,50,176,195,2009,2010
"T107 R22W S21",190141,1,190,141,2009,2010
"T107 R22W S21",190190,12,190,190,2009,2010
"T107 R22W S21",195141,1,195,141,2009,2010
"T107 R22W S21",195176,17,195,176,2009,2010
"T107 R22W S21",195190,9,195,190,2009,2010
"T107 R22W S21",195195,10,195,195,2009,2010
"T107 R22W S21",195005,6,195,5,2009,2010
"T107 R22W S21",111176,2,111,176,2009,2010
"T107 R22W S21",141195,13,141,195,2009,2010
"T107 R22W S21",176111,7,176,111,2009,2010
"T107 R22W S21",5195,4,5,195,2009,2010
"T107 R22W S21",36176,1,36,176,2009,2010
"T107 R22W S21",121141,3,121,141,2009,2010
"T107 R22W S21",121195,4,121,195,2009,2010
"T107 R22W S21",176036,3,176,36,2009,2010
"T107 R22W S21",176176,348,176,176,2009,2010
"T107 R22W S21",190176,1,190,176,2009,2010
"T107 R22W S21",176005,18,176,5,2009,2010
"T107 R22W S21",121152,5,121,152,2009,2010
"T107 R22W S21",121190,2,121,190,2009,2010
"T107 R22W S21",122121,49,122,121,2009,2010
"T107 R22W S21",122122,154,122,122,2009,2010
"T107 R22W S21",122195,1,122,195,2009,2010
"T107 R22W S21",141176,9,141,176,2009,2010
"T107 R22W S21",122123,1,122,123,2009,2010
"T107 R22W S21",111190,2,111,190,2009,2010
"T107 R22W S21",121122,27,121,122,2009,2010
"T107 R22W S21",195121,3,195,121,2009,2010
"T107 R22W S21",5111,8,5,111,2009,2010
"T107 R22W S21",5005,8,5,5,2009,2010
"T107 R22W S21",5176,33,5,176,2009,2010
"T107 R22W S21",121176,27,121,176,2009,2010
"T107 R22W S21",123122,3,123,122,2009,2010
"T107 R22W S21",123123,13,123,123,2009,2010
"T107 R22W S21",123124,2,123,124,2009,2010
"T107 R22W S21",5121,6,5,121,2009,2010
"T107 R22W S21",121005,2,121,5,2009,2010
"T107 R22W S21",122176,7,122,176,2009,2010
"T107 R22W S21",176001,58,176,1,2009,2010
"T107 R22W S21",195001,20,195,1,2009,2010
"T107 R22W S21",1005,89,1,5,2009,2010
"T107 R22W S21",5028,1,5,28,2009,2010
"T107 R22W S21",1176,35,1,176,2009,2010
"T107 R22W S21",5001,71,5,1,2009,2010
"T107 R22W S21",176028,1,176,28,2009,2010
"T107 R22W S21",1001,751,1,1,2009,2010
"T107 R22W S21",1111,4,1,111,2009,2010
"T107 R22W S21",111001,1,111,1,2009,2010
