"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S30",111111,87,111,111,2008,2009
"T120 R29W S30",111195,2,111,195,2008,2009
"T120 R29W S30",121121,41,121,121,2008,2009
"T120 R29W S30",141141,27,141,141,2008,2009
"T120 R29W S30",195141,2,195,141,2008,2009
"T120 R29W S30",195176,3,195,176,2008,2009
"T120 R29W S30",195195,7,195,195,2008,2009
"T120 R29W S30",176195,6,176,195,2008,2009
"T120 R29W S30",176176,59,176,176,2008,2009
"T120 R29W S30",5141,1,5,141,2008,2009
"T120 R29W S30",176005,3,176,5,2008,2009
"T120 R29W S30",176141,2,176,141,2008,2009
"T120 R29W S30",122122,2,122,122,2008,2009
"T120 R29W S30",5176,1,5,176,2008,2009
"T120 R29W S30",122121,10,122,121,2008,2009
"T120 R29W S30",5005,3,5,5,2008,2009
"T120 R29W S30",111141,2,111,141,2008,2009
"T120 R29W S30",1001,21,1,1,2008,2009
"T120 R29W S30",1005,1326,1,5,2008,2009
"T120 R29W S30",1176,27,1,176,2008,2009
"T120 R29W S30",5001,1225,5,1,2008,2009
"T120 R29W S30",195001,2,195,1,2008,2009
"T120 R29W S30",176001,2,176,1,2008,2009
"T120 R29W S30",111001,1,111,1,2008,2009
"T120 R29W S30",1121,1,1,121,2008,2009
"T120 R29W S30",121001,1,121,1,2008,2009
"T120 R29W S30",111111,80,111,111,2009,2010
"T120 R29W S30",111195,5,111,195,2009,2010
"T120 R29W S30",121121,49,121,121,2009,2010
"T120 R29W S30",141141,27,141,141,2009,2010
"T120 R29W S30",195176,8,195,176,2009,2010
"T120 R29W S30",195195,7,195,195,2009,2010
"T120 R29W S30",111176,2,111,176,2009,2010
"T120 R29W S30",141195,2,141,195,2009,2010
"T120 R29W S30",176176,66,176,176,2009,2010
"T120 R29W S30",176005,3,176,5,2009,2010
"T120 R29W S30",122121,1,122,121,2009,2010
"T120 R29W S30",122122,1,122,122,2009,2010
"T120 R29W S30",141176,1,141,176,2009,2010
"T120 R29W S30",121122,2,121,122,2009,2010
"T120 R29W S30",5005,12,5,5,2009,2010
"T120 R29W S30",5176,2,5,176,2009,2010
"T120 R29W S30",141005,2,141,5,2009,2010
"T120 R29W S30",176001,21,176,1,2009,2010
"T120 R29W S30",1005,1238,1,5,2009,2010
"T120 R29W S30",1176,2,1,176,2009,2010
"T120 R29W S30",5001,1318,5,1,2009,2010
"T120 R29W S30",1001,8,1,1,2009,2010
"T120 R29W S30",121001,1,121,1,2009,2010
"T120 R29W S30",1195,3,1,195,2009,2010
"T120 R29W S30",141001,2,141,1,2009,2010
"T120 R29W S30",1121,1,1,121,2009,2010
"T120 R29W S30",111111,79,111,111,2010,2011
"T120 R29W S30",111195,1,111,195,2010,2011
"T120 R29W S30",121121,48,121,121,2010,2011
"T120 R29W S30",141195,3,141,195,2010,2011
"T120 R29W S30",176195,30,176,195,2010,2011
"T120 R29W S30",195111,3,195,111,2010,2011
"T120 R29W S30",195195,13,195,195,2010,2011
"T120 R29W S30",5195,1,5,195,2010,2011
"T120 R29W S30",141141,18,141,141,2010,2011
"T120 R29W S30",176111,1,176,111,2010,2011
"T120 R29W S30",5141,1,5,141,2010,2011
"T120 R29W S30",176036,16,176,36,2010,2011
"T120 R29W S30",176037,4,176,37,2010,2011
"T120 R29W S30",121122,2,121,122,2010,2011
