"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S25",121121,137,121,121,2008,2009
"T144 R46W S25",141141,11,141,141,2008,2009
"T144 R46W S25",141190,6,141,190,2008,2009
"T144 R46W S25",195023,6,195,23,2008,2009
"T144 R46W S25",195111,1,195,111,2008,2009
"T144 R46W S25",195176,1,195,176,2008,2009
"T144 R46W S25",37195,47,37,195,2008,2009
"T144 R46W S25",176195,16,176,195,2008,2009
"T144 R46W S25",195037,1,195,37,2008,2009
"T144 R46W S25",176176,34,176,176,2008,2009
"T144 R46W S25",23061,1,23,61,2008,2009
"T144 R46W S25",23195,8,23,195,2008,2009
"T144 R46W S25",37037,14,37,37,2008,2009
"T144 R46W S25",176005,61,176,5,2008,2009
"T144 R46W S25",176036,15,176,36,2008,2009
"T144 R46W S25",176061,3,176,61,2008,2009
"T144 R46W S25",195005,7,195,5,2008,2009
"T144 R46W S25",195036,1,195,36,2008,2009
"T144 R46W S25",5195,2,5,195,2008,2009
"T144 R46W S25",36036,28,36,36,2008,2009
"T144 R46W S25",36176,20,36,176,2008,2009
"T144 R46W S25",121122,3,121,122,2008,2009
"T144 R46W S25",122122,2,122,122,2008,2009
"T144 R46W S25",176023,39,176,23,2008,2009
"T144 R46W S25",176037,6,176,37,2008,2009
"T144 R46W S25",176059,1,176,59,2008,2009
"T144 R46W S25",5176,2,5,176,2008,2009
"T144 R46W S25",36195,14,36,195,2008,2009
"T144 R46W S25",37036,3,37,36,2008,2009
"T144 R46W S25",37061,1,37,61,2008,2009
"T144 R46W S25",37176,84,37,176,2008,2009
"T144 R46W S25",23176,5,23,176,2008,2009
"T144 R46W S25",111005,1,111,5,2008,2009
"T144 R46W S25",111176,2,111,176,2008,2009
"T144 R46W S25",24023,3,24,23,2008,2009
"T144 R46W S25",59023,2,59,23,2008,2009
"T144 R46W S25",23023,368,23,23,2008,2009
"T144 R46W S25",23111,1,23,111,2008,2009
"T144 R46W S25",37023,160,37,23,2008,2009
"T144 R46W S25",31023,2,31,23,2008,2009
"T144 R46W S25",31195,4,31,195,2008,2009
"T144 R46W S25",5005,3,5,5,2008,2009
"T144 R46W S25",23001,17,23,1,2008,2009
"T144 R46W S25",23005,76,23,5,2008,2009
"T144 R46W S25",23041,211,23,41,2008,2009
"T144 R46W S25",23042,2,23,42,2008,2009
"T144 R46W S25",5023,559,5,23,2008,2009
"T144 R46W S25",23036,11,23,36,2008,2009
"T144 R46W S25",23037,2,23,37,2008,2009
"T144 R46W S25",36005,22,36,5,2008,2009
"T144 R46W S25",36023,13,36,23,2008,2009
"T144 R46W S25",36037,2,36,37,2008,2009
"T144 R46W S25",36111,1,36,111,2008,2009
"T144 R46W S25",176111,1,176,111,2008,2009
"T144 R46W S25",6005,5,6,5,2008,2009
"T144 R46W S25",36001,1,36,1,2008,2009
"T144 R46W S25",41005,661,41,5,2008,2009
"T144 R46W S25",42005,1,42,5,2008,2009
"T144 R46W S25",21176,6,21,176,2008,2009
"T144 R46W S25",23121,2,23,121,2008,2009
"T144 R46W S25",1023,7,1,23,2008,2009
"T144 R46W S25",24005,7,24,5,2008,2009
"T144 R46W S25",21023,4,21,23,2008,2009
"T144 R46W S25",42023,14,42,23,2008,2009
"T144 R46W S25",121023,1,121,23,2008,2009
