"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S7",111111,1228,111,111,2008,2009
"T101 R38W S7",111195,17,111,195,2008,2009
"T101 R38W S7",121121,96,121,121,2008,2009
"T101 R38W S7",141141,3,141,141,2008,2009
"T101 R38W S7",195111,19,195,111,2008,2009
"T101 R38W S7",195176,68,195,176,2008,2009
"T101 R38W S7",195195,229,195,195,2008,2009
"T101 R38W S7",176195,110,176,195,2008,2009
"T101 R38W S7",176176,246,176,176,2008,2009
"T101 R38W S7",176005,18,176,5,2008,2009
"T101 R38W S7",176036,1,176,36,2008,2009
"T101 R38W S7",195005,9,195,5,2008,2009
"T101 R38W S7",5195,10,5,195,2008,2009
"T101 R38W S7",122122,2,122,122,2008,2009
"T101 R38W S7",5176,15,5,176,2008,2009
"T101 R38W S7",5005,186,5,5,2008,2009
"T101 R38W S7",1111,1,1,111,2008,2009
"T101 R38W S7",176111,4,176,111,2008,2009
"T101 R38W S7",141143,5,141,143,2008,2009
"T101 R38W S7",1195,46,1,195,2008,2009
"T101 R38W S7",1001,75,1,1,2008,2009
"T101 R38W S7",1005,37,1,5,2008,2009
"T101 R38W S7",1176,6,1,176,2008,2009
"T101 R38W S7",143141,35,143,141,2008,2009
"T101 R38W S7",1041,2,1,41,2008,2009
"T101 R38W S7",5001,172,5,1,2008,2009
"T101 R38W S7",195041,3,195,41,2008,2009
"T101 R38W S7",195001,58,195,1,2008,2009
"T101 R38W S7",176001,45,176,1,2008,2009
"T101 R38W S7",111001,5,111,1,2008,2009
"T101 R38W S7",143143,30,143,143,2008,2009
"T101 R38W S7",111111,1195,111,111,2009,2010
"T101 R38W S7",111195,26,111,195,2009,2010
"T101 R38W S7",121121,86,121,121,2009,2010
"T101 R38W S7",141141,1,141,141,2009,2010
"T101 R38W S7",176195,12,176,195,2009,2010
"T101 R38W S7",195111,8,195,111,2009,2010
"T101 R38W S7",195176,92,195,176,2009,2010
"T101 R38W S7",195195,95,195,195,2009,2010
"T101 R38W S7",195005,17,195,5,2009,2010
"T101 R38W S7",111176,10,111,176,2009,2010
"T101 R38W S7",5195,3,5,195,2009,2010
"T101 R38W S7",36195,1,36,195,2009,2010
"T101 R38W S7",121195,1,121,195,2009,2010
"T101 R38W S7",176176,224,176,176,2009,2010
"T101 R38W S7",176005,12,176,5,2009,2010
"T101 R38W S7",122122,2,122,122,2009,2010
"T101 R38W S7",141121,7,141,121,2009,2010
"T101 R38W S7",5176,13,5,176,2009,2010
