"xCoords","yCoords","width","colorToUse"
1,6.4,0.0687285223367698,"#ffd300"
1.2,6.4,0.0687285223367698,"#ffd300"
1.4,6.4,0.0687285223367698,"#ffd300"
2,6.4,0.0687285223367698,"#ffd300"
1.8,6.4,0.0687285223367698,"#ffd300"
1.6,6.4,0.0687285223367698,"#ffd300"
1,6.4,1.51202749140893,"#AAAAAA"
1.2,5.8,1.51202749140893,"#AAAAAA"
1.4,5.8,1.51202749140893,"#AAAAAA"
2,1,1.51202749140893,"#ffd300"
1.8,1.6,1.51202749140893,"#ffd300"
1.6,1.6,1.51202749140893,"#ffd300"
1,6.4,2.61168384879725,"#4daf4a"
1.2,6.3,2.61168384879725,"#4daf4a"
1.4,6.3,2.61168384879725,"#4daf4a"
2,5.5,2.61168384879725,"#ffd300"
1.8,5.6,2.61168384879725,"#ffd300"
1.6,5.6,2.61168384879725,"#ffd300"
1,4.6,0.0343642611683849,"#ffd300"
1.2,4.8,0.0343642611683849,"#ffd300"
1.4,4.8,0.0343642611683849,"#ffd300"
2,6.4,0.0343642611683849,"#f781bf"
1.8,6.2,0.0343642611683849,"#f781bf"
1.6,6.2,0.0343642611683849,"#f781bf"
1,4.6,0.481099656357388,"#f781bf"
1.2,4.6,0.481099656357388,"#f781bf"
1.4,4.6,0.481099656357388,"#f781bf"
2,4.6,0.481099656357388,"#f781bf"
1.8,4.6,0.481099656357388,"#f781bf"
1.6,4.6,0.481099656357388,"#f781bf"
1,4.6,0.171821305841924,"#AAAAAA"
1.2,4.2,0.171821305841924,"#AAAAAA"
1.4,4.2,0.171821305841924,"#AAAAAA"
2,1,0.171821305841924,"#f781bf"
1.8,1.4,0.171821305841924,"#f781bf"
1.6,1.4,0.171821305841924,"#f781bf"
1,1,0.927835051546392,"#ffd300"
1.2,1.6,0.927835051546392,"#ffd300"
1.4,1.6,0.927835051546392,"#ffd300"
2,6.4,0.927835051546392,"#AAAAAA"
1.8,5.8,0.927835051546392,"#AAAAAA"
1.6,5.8,0.927835051546392,"#AAAAAA"
1,1,0.343642611683849,"#f781bf"
1.2,1.4,0.343642611683849,"#f781bf"
1.4,1.4,0.343642611683849,"#f781bf"
2,4.6,0.343642611683849,"#AAAAAA"
1.8,4.2,0.343642611683849,"#AAAAAA"
1.6,4.2,0.343642611683849,"#AAAAAA"
1,1,78.4536082474227,"#AAAAAA"
1.2,1,78.4536082474227,"#AAAAAA"
