"xCoords","yCoords","width","colorToUse"
1,6.4,0.454386578119539,"#ffd300"
1.2,6.4,0.454386578119539,"#ffd300"
1.4,6.4,0.454386578119539,"#ffd300"
2,6.4,0.454386578119539,"#ffd300"
1.8,6.4,0.454386578119539,"#ffd300"
1.6,6.4,0.454386578119539,"#ffd300"
1,6.4,0.594197832925551,"#AAAAAA"
1.2,5.8,0.594197832925551,"#AAAAAA"
1.4,5.8,0.594197832925551,"#AAAAAA"
2,1,0.594197832925551,"#ffd300"
1.8,1.6,0.594197832925551,"#ffd300"
1.6,1.6,0.594197832925551,"#ffd300"
1,6.4,43.6211114994757,"#4daf4a"
1.2,6.3,43.6211114994757,"#4daf4a"
1.4,6.3,43.6211114994757,"#4daf4a"
2,5.5,43.6211114994757,"#ffd300"
1.8,5.6,43.6211114994757,"#ffd300"
1.6,5.6,43.6211114994757,"#ffd300"
1,4.6,0.034952813701503,"#f781bf"
1.2,4.6,0.034952813701503,"#f781bf"
1.4,4.6,0.034952813701503,"#f781bf"
2,4.6,0.034952813701503,"#f781bf"
1.8,4.6,0.034952813701503,"#f781bf"
1.6,4.6,0.034952813701503,"#f781bf"
1,1,1.11849003844809,"#ffd300"
1.2,1.6,1.11849003844809,"#ffd300"
1.4,1.6,1.11849003844809,"#ffd300"
2,6.4,1.11849003844809,"#AAAAAA"
1.8,5.8,1.11849003844809,"#AAAAAA"
1.6,5.8,1.11849003844809,"#AAAAAA"
1,1,0.104858441104509,"#f781bf"
1.2,1.4,0.104858441104509,"#f781bf"
1.4,1.4,0.104858441104509,"#f781bf"
2,4.6,0.104858441104509,"#AAAAAA"
1.8,4.2,0.104858441104509,"#AAAAAA"
1.6,4.2,0.104858441104509,"#AAAAAA"
1,1,10.1712687871374,"#AAAAAA"
1.2,1,10.1712687871374,"#AAAAAA"
1.4,1,10.1712687871374,"#AAAAAA"
2,1,10.1712687871374,"#AAAAAA"
1.8,1,10.1712687871374,"#AAAAAA"
