"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S22",111195,1,111,195,2008,2009
"T160 R45W S22",121121,31,121,121,2008,2009
"T160 R45W S22",141141,971,141,141,2008,2009
"T160 R45W S22",141190,5,141,190,2008,2009
"T160 R45W S22",141195,37,141,195,2008,2009
"T160 R45W S22",190141,176,190,141,2008,2009
"T160 R45W S22",190190,5,190,190,2008,2009
"T160 R45W S22",190195,9,190,195,2008,2009
"T160 R45W S22",195141,28,195,141,2008,2009
"T160 R45W S22",195195,1168,195,195,2008,2009
"T160 R45W S22",190152,4,190,152,2008,2009
"T160 R45W S22",176195,32,176,195,2008,2009
"T160 R45W S22",195152,22,195,152,2008,2009
"T160 R45W S22",195037,1,195,37,2008,2009
"T160 R45W S22",5141,35,5,141,2008,2009
"T160 R45W S22",141152,15,141,152,2008,2009
"T160 R45W S22",176005,1,176,5,2008,2009
"T160 R45W S22",195005,30,195,5,2008,2009
"T160 R45W S22",5195,157,5,195,2008,2009
"T160 R45W S22",142141,1,142,141,2008,2009
"T160 R45W S22",59195,2,59,195,2008,2009
"T160 R45W S22",61195,22,61,195,2008,2009
"T160 R45W S22",36195,2,36,195,2008,2009
"T160 R45W S22",152195,4,152,195,2008,2009
"T160 R45W S22",5005,19,5,5,2008,2009
"T160 R45W S22",1195,1,1,195,2008,2009
"T160 R45W S22",152152,3,152,152,2008,2009
"T160 R45W S22",5001,3,5,1,2008,2009
"T160 R45W S22",61005,1,61,5,2008,2009
"T160 R45W S22",195001,9,195,1,2008,2009
"T160 R45W S22",152141,58,152,141,2008,2009
"T160 R45W S22",5152,2,5,152,2008,2009
"T160 R45W S22",61001,1,61,1,2008,2009
"T160 R45W S22",36141,1,36,141,2008,2009
"T160 R45W S22",61152,1,61,152,2008,2009
"T160 R45W S22",121121,31,121,121,2009,2010
"T160 R45W S22",141141,1183,141,141,2009,2010
"T160 R45W S22",141152,14,141,152,2009,2010
"T160 R45W S22",141190,25,141,190,2009,2010
"T160 R45W S22",190141,8,190,141,2009,2010
"T160 R45W S22",190190,2,190,190,2009,2010
"T160 R45W S22",195111,1,195,111,2009,2010
"T160 R45W S22",195141,50,195,141,2009,2010
"T160 R45W S22",195152,1,195,152,2009,2010
"T160 R45W S22",195176,580,195,176,2009,2010
"T160 R45W S22",195195,801,195,195,2009,2010
"T160 R45W S22",152141,18,152,141,2009,2010
"T160 R45W S22",141195,39,141,195,2009,2010
"T160 R45W S22",152195,14,152,195,2009,2010
"T160 R45W S22",37195,1,37,195,2009,2010
"T160 R45W S22",5195,9,5,195,2009,2010
"T160 R45W S22",141176,9,141,176,2009,2010
"T160 R45W S22",152176,13,152,176,2009,2010
"T160 R45W S22",5176,42,5,176,2009,2010
"T160 R45W S22",195001,2,195,1,2009,2010
"T160 R45W S22",1176,10,1,176,2009,2010
"T160 R45W S22",152152,2,152,152,2009,2010
"T160 R45W S22",1001,1,1,1,2009,2010
"T160 R45W S22",1195,2,1,195,2009,2010
"T160 R45W S22",111195,1,111,195,2010,2011
"T160 R45W S22",121121,31,121,121,2010,2011
"T160 R45W S22",141190,41,141,190,2010,2011
"T160 R45W S22",141195,73,141,195,2010,2011
"T160 R45W S22",152141,9,152,141,2010,2011
"T160 R45W S22",176195,644,176,195,2010,2011
"T160 R45W S22",190141,18,190,141,2010,2011
"T160 R45W S22",190195,7,190,195,2010,2011
"T160 R45W S22",195190,4,195,190,2010,2011
"T160 R45W S22",195195,828,195,195,2010,2011
"T160 R45W S22",141141,1106,141,141,2010,2011
"T160 R45W S22",195141,28,195,141,2010,2011
"T160 R45W S22",152195,4,152,195,2010,2011
"T160 R45W S22",195152,6,195,152,2010,2011
"T160 R45W S22",141152,38,141,152,2010,2011
"T160 R45W S22",176037,3,176,37,2010,2011
"T160 R45W S22",176141,5,176,141,2010,2011
"T160 R45W S22",190152,2,190,152,2010,2011
"T160 R45W S22",176152,2,176,152,2010,2011
"T160 R45W S22",152152,4,152,152,2010,2011
"T160 R45W S22",1195,3,1,195,2010,2011
"T160 R45W S22",141001,1,141,1,2010,2011
"T160 R45W S22",141190,24,141,190,2011,2012
"T160 R45W S22",141195,17,141,195,2011,2012
"T160 R45W S22",190141,43,190,141,2011,2012
"T160 R45W S22",190190,1,190,190,2011,2012
"T160 R45W S22",190195,1,190,195,2011,2012
"T160 R45W S22",195141,72,195,141,2011,2012
"T160 R45W S22",195152,50,195,152,2011,2012
"T160 R45W S22",195190,5,195,190,2011,2012
"T160 R45W S22",195195,1381,195,195,2011,2012
"T160 R45W S22",121121,31,121,121,2011,2012
"T160 R45W S22",141141,1030,141,141,2011,2012
"T160 R45W S22",152195,5,152,195,2011,2012
"T160 R45W S22",195037,35,195,37,2011,2012
"T160 R45W S22",37195,1,37,195,2011,2012
"T160 R45W S22",195036,3,195,36,2011,2012
"T160 R45W S22",37037,1,37,37,2011,2012
"T160 R45W S22",152141,46,152,141,2011,2012
"T160 R45W S22",37023,1,37,23,2011,2012
"T160 R45W S22",195023,8,195,23,2011,2012
