"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W",5195,109,5,195,2008,2009
"T111 R36W",111111,63,111,111,2008,2009
"T111 R36W",111195,12,111,195,2008,2009
"T111 R36W",121121,4935,121,121,2008,2009
"T111 R36W",141141,816,141,141,2008,2009
"T111 R36W",141190,17,141,190,2008,2009
"T111 R36W",176176,486,176,176,2008,2009
"T111 R36W",176195,143,176,195,2008,2009
"T111 R36W",190141,9,190,141,2008,2009
"T111 R36W",190190,3,190,190,2008,2009
"T111 R36W",195005,136,195,5,2008,2009
"T111 R36W",195023,3,195,23,2008,2009
"T111 R36W",195037,1,195,37,2008,2009
"T111 R36W",195111,20,195,111,2008,2009
"T111 R36W",195176,425,195,176,2008,2009
"T111 R36W",195195,499,195,195,2008,2009
"T111 R36W",5176,360,5,176,2008,2009
"T111 R36W",23176,12,23,176,2008,2009
"T111 R36W",23195,4,23,195,2008,2009
"T111 R36W",36036,7,36,36,2008,2009
"T111 R36W",36176,16,36,176,2008,2009
"T111 R36W",36195,4,36,195,2008,2009
"T111 R36W",37176,4,37,176,2008,2009
"T111 R36W",121122,69,121,122,2008,2009
"T111 R36W",122121,69,122,121,2008,2009
"T111 R36W",122122,399,122,122,2008,2009
"T111 R36W",122123,42,122,123,2008,2009
"T111 R36W",141005,22,141,5,2008,2009
"T111 R36W",176005,124,176,5,2008,2009
"T111 R36W",176023,2,176,23,2008,2009
"T111 R36W",176036,6,176,36,2008,2009
"T111 R36W",176037,3,176,37,2008,2009
"T111 R36W",176131,9,176,131,2008,2009
"T111 R36W",176141,1,176,141,2008,2009
"T111 R36W",176152,2,176,152,2008,2009
"T111 R36W",190005,1,190,5,2008,2009
"T111 R36W",195036,2,195,36,2008,2009
"T111 R36W",23023,1,23,23,2008,2009
"T111 R36W",131195,2,131,195,2008,2009
"T111 R36W",5005,3390,5,5,2008,2009
"T111 R36W",1111,3,1,111,2008,2009
"T111 R36W",5023,50,5,23,2008,2009
"T111 R36W",5037,2,5,37,2008,2009
"T111 R36W",5041,62,5,41,2008,2009
"T111 R36W",5042,6,5,42,2008,2009
"T111 R36W",23001,183,23,1,2008,2009
"T111 R36W",23005,19,23,5,2008,2009
"T111 R36W",23041,1,23,41,2008,2009
"T111 R36W",36005,6,36,5,2008,2009
"T111 R36W",37005,1,37,5,2008,2009
"T111 R36W",41023,1,41,23,2008,2009
"T111 R36W",41176,13,41,176,2008,2009
"T111 R36W",123122,5,123,122,2008,2009
"T111 R36W",123123,52,123,123,2008,2009
"T111 R36W",141111,2,141,111,2008,2009
"T111 R36W",1001,9242,1,1,2008,2009
"T111 R36W",1005,38406,1,5,2008,2009
"T111 R36W",1023,44,1,23,2008,2009
"T111 R36W",1042,7,1,42,2008,2009
"T111 R36W",5036,1,5,36,2008,2009
"T111 R36W",36001,7,36,1,2008,2009
"T111 R36W",41005,1185,41,5,2008,2009
"T111 R36W",41041,36,41,41,2008,2009
"T111 R36W",41121,5,41,121,2008,2009
"T111 R36W",42005,10,42,5,2008,2009
"T111 R36W",42023,1,42,23,2008,2009
"T111 R36W",42041,2,42,41,2008,2009
"T111 R36W",121005,76,121,5,2008,2009
"T111 R36W",1176,569,1,176,2008,2009
"T111 R36W",42176,3,42,176,2008,2009
"T111 R36W",123124,1,123,124,2008,2009
"T111 R36W",1036,19,1,36,2008,2009
"T111 R36W",1041,1095,1,41,2008,2009
"T111 R36W",1195,295,1,195,2008,2009
"T111 R36W",5001,35534,5,1,2008,2009
"T111 R36W",176041,11,176,41,2008,2009
"T111 R36W",195001,80,195,1,2008,2009
"T111 R36W",195041,5,195,41,2008,2009
"T111 R36W",1028,25,1,28,2008,2009
"T111 R36W",5028,1,5,28,2008,2009
"T111 R36W",28176,1,28,176,2008,2009
"T111 R36W",42195,2,42,195,2008,2009
"T111 R36W",123121,1,123,121,2008,2009
"T111 R36W",195042,1,195,42,2008,2009
"T111 R36W",5121,54,5,121,2008,2009
"T111 R36W",41028,1,41,28,2008,2009
"T111 R36W",121041,9,121,41,2008,2009
"T111 R36W",1037,1,1,37,2008,2009
"T111 R36W",42036,1,42,36,2008,2009
"T111 R36W",176001,69,176,1,2008,2009
"T111 R36W",42001,3,42,1,2008,2009
"T111 R36W",121123,1,121,123,2008,2009
"T111 R36W",41001,629,41,1,2008,2009
"T111 R36W",131176,8,131,176,2008,2009
"T111 R36W",123195,1,123,195,2008,2009
"T111 R36W",131005,2,131,5,2008,2009
"T111 R36W",1121,124,1,121,2008,2009
"T111 R36W",176027,1,176,27,2008,2009
"T111 R36W",141001,3,141,1,2008,2009
"T111 R36W",121001,202,121,1,2008,2009
"T111 R36W",53005,9,53,5,2008,2009
"T111 R36W",131131,1,131,131,2008,2009
"T111 R36W",195012,1,195,12,2008,2009
"T111 R36W",5053,1,5,53,2008,2009
"T111 R36W",1012,60,1,12,2008,2009
"T111 R36W",5012,849,5,12,2008,2009
"T111 R36W",23124,1,23,124,2008,2009
"T111 R36W",23012,2,23,12,2008,2009
"T111 R36W",12176,4,12,176,2008,2009
"T111 R36W",1053,280,1,53,2008,2009
"T111 R36W",121012,7,121,12,2008,2009
"T111 R36W",12001,66,12,1,2008,2009
