"xCoords","yCoords","width","colorToUse"
1,6.4,8.93007256529427,"#ffd300"
1.2,6.4,8.93007256529427,"#ffd300"
1.4,6.4,8.93007256529427,"#ffd300"
2,6.4,8.93007256529427,"#ffd300"
1.8,6.4,8.93007256529427,"#ffd300"
1.6,6.4,8.93007256529427,"#ffd300"
1,6.4,0.0067637424753365,"#e41a1c"
1.2,5.9,0.0067637424753365,"#e41a1c"
1.4,5.9,0.0067637424753365,"#e41a1c"
2,1.9,0.0067637424753365,"#ffd300"
1.8,2.4,0.0067637424753365,"#ffd300"
1.6,2.4,0.0067637424753365,"#ffd300"
1,6.4,0.0183587295759133,"#f781bf"
1.2,6.2,0.0183587295759133,"#f781bf"
1.4,6.2,0.0183587295759133,"#f781bf"
2,4.6,0.0183587295759133,"#ffd300"
1.8,4.8,0.0183587295759133,"#ffd300"
1.6,4.8,0.0183587295759133,"#ffd300"
1,6.4,1.31119979129023,"#AAAAAA"
1.2,5.8,1.31119979129023,"#AAAAAA"
1.4,5.8,1.31119979129023,"#AAAAAA"
2,1,1.31119979129023,"#ffd300"
1.8,1.6,1.31119979129023,"#ffd300"
1.6,1.6,1.31119979129023,"#ffd300"
1,6.4,37.1097562153962,"#4daf4a"
1.2,6.3,37.1097562153962,"#4daf4a"
1.4,6.3,37.1097562153962,"#4daf4a"
2,5.5,37.1097562153962,"#ffd300"
1.8,5.6,37.1097562153962,"#ffd300"
1.6,5.6,37.1097562153962,"#ffd300"
1,6.4,0.0425149527021151,"#a65628"
1.2,6.1,0.0425149527021151,"#a65628"
1.4,6.1,0.0425149527021151,"#a65628"
2,3.7,0.0425149527021151,"#ffd300"
1.8,4,0.0425149527021151,"#ffd300"
1.6,4,0.0425149527021151,"#ffd300"
1,6.4,1.05804257292764,"#377eb8"
1.2,6,1.05804257292764,"#377eb8"
1.4,6,1.05804257292764,"#377eb8"
2,2.8,1.05804257292764,"#ffd300"
1.8,3.2,1.05804257292764,"#ffd300"
1.6,3.2,1.05804257292764,"#ffd300"
1,1.9,0.00289874677514421,"#ffd300"
1.2,2.4,0.00289874677514421,"#ffd300"
1.4,2.4,0.00289874677514421,"#ffd300"
2,6.4,0.00289874677514421,"#e41a1c"
1.8,5.9,0.00289874677514421,"#e41a1c"
1.6,5.9,0.00289874677514421,"#e41a1c"
1,1.9,0.000966248925048071,"#f781bf"
1.2,2.2,0.000966248925048071,"#f781bf"
1.4,2.2,0.000966248925048071,"#f781bf"
2,4.6,0.000966248925048071,"#e41a1c"
1.8,4.3,0.000966248925048071,"#e41a1c"
1.6,4.3,0.000966248925048071,"#e41a1c"
1,1.9,0.00483124462524035,"#AAAAAA"
1.2,1.8,0.00483124462524035,"#AAAAAA"
1.4,1.8,0.00483124462524035,"#AAAAAA"
2,1,0.00483124462524035,"#e41a1c"
1.8,1.1,0.00483124462524035,"#e41a1c"
1.6,1.1,0.00483124462524035,"#e41a1c"
1,1.9,0.00966248925048071,"#4daf4a"
1.2,2.3,0.00966248925048071,"#4daf4a"
1.4,2.3,0.00966248925048071,"#4daf4a"
2,5.5,0.00966248925048071,"#e41a1c"
1.8,5.1,0.00966248925048071,"#e41a1c"
1.6,5.1,0.00966248925048071,"#e41a1c"
1,1.9,0.000966248925048071,"#a65628"
1.2,2.1,0.000966248925048071,"#a65628"
1.4,2.1,0.000966248925048071,"#a65628"
2,3.7,0.000966248925048071,"#e41a1c"
1.8,3.5,0.000966248925048071,"#e41a1c"
1.6,3.5,0.000966248925048071,"#e41a1c"
1,1.9,0.00193249785009614,"#377eb8"
1.2,2,0.00193249785009614,"#377eb8"
1.4,2,0.00193249785009614,"#377eb8"
2,2.8,0.00193249785009614,"#e41a1c"
1.8,2.7,0.00193249785009614,"#e41a1c"
1.6,2.7,0.00193249785009614,"#e41a1c"
1,4.6,0.0067637424753365,"#ffd300"
1.2,4.8,0.0067637424753365,"#ffd300"
1.4,4.8,0.0067637424753365,"#ffd300"
2,6.4,0.0067637424753365,"#f781bf"
1.8,6.2,0.0067637424753365,"#f781bf"
1.6,6.2,0.0067637424753365,"#f781bf"
1,4.6,0.0106287381755288,"#f781bf"
1.2,4.6,0.0106287381755288,"#f781bf"
1.4,4.6,0.0106287381755288,"#f781bf"
2,4.6,0.0106287381755288,"#f781bf"
1.8,4.6,0.0106287381755288,"#f781bf"
1.6,4.6,0.0106287381755288,"#f781bf"
1,4.6,0.0193249785009614,"#AAAAAA"
1.2,4.2,0.0193249785009614,"#AAAAAA"
1.4,4.2,0.0193249785009614,"#AAAAAA"
2,1,0.0193249785009614,"#f781bf"
1.8,1.4,0.0193249785009614,"#f781bf"
1.6,1.4,0.0193249785009614,"#f781bf"
1,4.6,0.0067637424753365,"#4daf4a"
1.2,4.7,0.0067637424753365,"#4daf4a"
1.4,4.7,0.0067637424753365,"#4daf4a"
2,5.5,0.0067637424753365,"#f781bf"
1.8,5.4,0.0067637424753365,"#f781bf"
