"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S15",121121,161,121,121,2008,2009
"T163 R50W S15",190141,7,190,141,2008,2009
"T163 R50W S15",190190,2,190,190,2008,2009
"T163 R50W S15",195023,1,195,23,2008,2009
"T163 R50W S15",195176,1,195,176,2008,2009
"T163 R50W S15",5190,7,5,190,2008,2009
"T163 R50W S15",5141,5,5,141,2008,2009
"T163 R50W S15",61023,1,61,23,2008,2009
"T163 R50W S15",121122,4,121,122,2008,2009
"T163 R50W S15",122122,54,122,122,2008,2009
"T163 R50W S15",190023,1,190,23,2008,2009
"T163 R50W S15",5176,1,5,176,2008,2009
"T163 R50W S15",122121,1,122,121,2008,2009
"T163 R50W S15",23176,15,23,176,2008,2009
"T163 R50W S15",111023,14,111,23,2008,2009
"T163 R50W S15",111005,6,111,5,2008,2009
"T163 R50W S15",111176,18,111,176,2008,2009
"T163 R50W S15",24023,6,24,23,2008,2009
"T163 R50W S15",23023,611,23,23,2008,2009
"T163 R50W S15",23005,636,23,5,2008,2009
"T163 R50W S15",23042,1,23,42,2008,2009
"T163 R50W S15",5023,622,5,23,2008,2009
"T163 R50W S15",23037,2,23,37,2008,2009
"T163 R50W S15",111037,3,111,37,2008,2009
"T163 R50W S15",41141,1,41,141,2008,2009
"T163 R50W S15",21005,1,21,5,2008,2009
"T163 R50W S15",24005,75,24,5,2008,2009
"T163 R50W S15",121023,54,121,23,2008,2009
"T163 R50W S15",41023,515,41,23,2008,2009
"T163 R50W S15",6023,1,6,23,2008,2009
"T163 R50W S15",5024,1,5,24,2008,2009
"T163 R50W S15",5121,9,5,121,2008,2009
"T163 R50W S15",122023,1,122,23,2008,2009
"T163 R50W S15",121121,158,121,121,2009,2010
"T163 R50W S15",141141,13,141,141,2009,2010
"T163 R50W S15",190141,9,190,141,2009,2010
"T163 R50W S15",23111,5,23,111,2009,2010
"T163 R50W S15",23141,3,23,141,2009,2010
"T163 R50W S15",176176,7,176,176,2009,2010
"T163 R50W S15",176023,21,176,23,2009,2010
"T163 R50W S15",122122,35,122,122,2009,2010
"T163 R50W S15",23190,1,23,190,2009,2010
"T163 R50W S15",121122,1,121,122,2009,2010
"T163 R50W S15",37023,3,37,23,2009,2010
"T163 R50W S15",23176,17,23,176,2009,2010
"T163 R50W S15",5023,707,5,23,2009,2010
"T163 R50W S15",5031,2,5,31,2009,2010
"T163 R50W S15",5176,8,5,176,2009,2010
"T163 R50W S15",42023,1,42,23,2009,2010
"T163 R50W S15",23005,33,23,5,2009,2010
"T163 R50W S15",23023,594,23,23,2009,2010
"T163 R50W S15",23031,14,23,31,2009,2010
"T163 R50W S15",24176,1,24,176,2009,2010
"T163 R50W S15",37031,2,37,31,2009,2010
"T163 R50W S15",121023,12,121,23,2009,2010
"T163 R50W S15",176031,7,176,31,2009,2010
"T163 R50W S15",23006,97,23,6,2009,2010
"T163 R50W S15",23041,966,23,41,2009,2010
"T163 R50W S15",23042,4,23,42,2009,2010
"T163 R50W S15",23121,91,23,121,2009,2010
"T163 R50W S15",122176,23,122,176,2009,2010
"T163 R50W S15",5036,1,5,36,2009,2010
"T163 R50W S15",23028,1,23,28,2009,2010
"T163 R50W S15",23122,1,23,122,2009,2010
"T163 R50W S15",121121,224,121,121,2010,2011
"T163 R50W S15",141141,25,141,141,2010,2011
"T163 R50W S15",176111,13,176,111,2010,2011
"T163 R50W S15",176023,9,176,23,2010,2011
"T163 R50W S15",176037,4,176,37,2010,2011
"T163 R50W S15",23111,32,23,111,2010,2011
"T163 R50W S15",23195,2,23,195,2010,2011
"T163 R50W S15",122122,34,122,122,2010,2011
"T163 R50W S15",176005,4,176,5,2010,2011
"T163 R50W S15",122121,3,122,121,2010,2011
