"xCoords","yCoords","width","colorToUse"
1,6.4,4.23552123552124,"#ffd300"
1.2,6.4,4.23552123552124,"#ffd300"
1.4,6.4,4.23552123552124,"#ffd300"
2,6.4,4.23552123552124,"#ffd300"
1.8,6.4,4.23552123552124,"#ffd300"
1.6,6.4,4.23552123552124,"#ffd300"
1,6.4,0.000965250965250965,"#e41a1c"
1.2,5.9,0.000965250965250965,"#e41a1c"
1.4,5.9,0.000965250965250965,"#e41a1c"
2,1.9,0.000965250965250965,"#ffd300"
1.8,2.4,0.000965250965250965,"#ffd300"
1.6,2.4,0.000965250965250965,"#ffd300"
1,6.4,0.0115830115830116,"#f781bf"
1.2,6.2,0.0115830115830116,"#f781bf"
1.4,6.2,0.0115830115830116,"#f781bf"
2,4.6,0.0115830115830116,"#ffd300"
1.8,4.8,0.0115830115830116,"#ffd300"
1.6,4.8,0.0115830115830116,"#ffd300"
1,6.4,1.03667953667954,"#AAAAAA"
1.2,5.8,1.03667953667954,"#AAAAAA"
1.4,5.8,1.03667953667954,"#AAAAAA"
2,1,1.03667953667954,"#ffd300"
1.8,1.6,1.03667953667954,"#ffd300"
1.6,1.6,1.03667953667954,"#ffd300"
1,6.4,25.7760617760618,"#4daf4a"
1.2,6.3,25.7760617760618,"#4daf4a"
1.4,6.3,25.7760617760618,"#4daf4a"
2,5.5,25.7760617760618,"#ffd300"
1.8,5.6,25.7760617760618,"#ffd300"
1.6,5.6,25.7760617760618,"#ffd300"
1,6.4,0.0337837837837838,"#a65628"
1.2,6.1,0.0337837837837838,"#a65628"
1.4,6.1,0.0337837837837838,"#a65628"
2,3.7,0.0337837837837838,"#ffd300"
1.8,4,0.0337837837837838,"#ffd300"
1.6,4,0.0337837837837838,"#ffd300"
1,6.4,0.00193050193050193,"#377eb8"
1.2,6,0.00193050193050193,"#377eb8"
1.4,6,0.00193050193050193,"#377eb8"
2,2.8,0.00193050193050193,"#ffd300"
1.8,3.2,0.00193050193050193,"#ffd300"
1.6,3.2,0.00193050193050193,"#ffd300"
1,1.9,0.00193050193050193,"#AAAAAA"
1.2,1.8,0.00193050193050193,"#AAAAAA"
1.4,1.8,0.00193050193050193,"#AAAAAA"
2,1,0.00193050193050193,"#e41a1c"
1.8,1.1,0.00193050193050193,"#e41a1c"
1.6,1.1,0.00193050193050193,"#e41a1c"
1,4.6,0.194015444015444,"#ffd300"
1.2,4.8,0.194015444015444,"#ffd300"
1.4,4.8,0.194015444015444,"#ffd300"
2,6.4,0.194015444015444,"#f781bf"
1.8,6.2,0.194015444015444,"#f781bf"
1.6,6.2,0.194015444015444,"#f781bf"
1,4.6,0.275096525096525,"#f781bf"
1.2,4.6,0.275096525096525,"#f781bf"
1.4,4.6,0.275096525096525,"#f781bf"
2,4.6,0.275096525096525,"#f781bf"
1.8,4.6,0.275096525096525,"#f781bf"
1.6,4.6,0.275096525096525,"#f781bf"
1,4.6,0.481660231660232,"#AAAAAA"
1.2,4.2,0.481660231660232,"#AAAAAA"
1.4,4.2,0.481660231660232,"#AAAAAA"
2,1,0.481660231660232,"#f781bf"
1.8,1.4,0.481660231660232,"#f781bf"
1.6,1.4,0.481660231660232,"#f781bf"
1,4.6,0.131274131274131,"#4daf4a"
1.2,4.7,0.131274131274131,"#4daf4a"
1.4,4.7,0.131274131274131,"#4daf4a"
2,5.5,0.131274131274131,"#f781bf"
1.8,5.4,0.131274131274131,"#f781bf"
1.6,5.4,0.131274131274131,"#f781bf"
1,4.6,0.0028957528957529,"#a65628"
1.2,4.5,0.0028957528957529,"#a65628"
1.4,4.5,0.0028957528957529,"#a65628"
2,3.7,0.0028957528957529,"#f781bf"
1.8,3.8,0.0028957528957529,"#f781bf"
1.6,3.8,0.0028957528957529,"#f781bf"
1,4.6,0.00193050193050193,"#377eb8"
1.2,4.4,0.00193050193050193,"#377eb8"
1.4,4.4,0.00193050193050193,"#377eb8"
2,2.8,0.00193050193050193,"#f781bf"
1.8,3,0.00193050193050193,"#f781bf"
1.6,3,0.00193050193050193,"#f781bf"
1,1,1.0530888030888,"#ffd300"
1.2,1.6,1.0530888030888,"#ffd300"
1.4,1.6,1.0530888030888,"#ffd300"
2,6.4,1.0530888030888,"#AAAAAA"
1.8,5.8,1.0530888030888,"#AAAAAA"
1.6,5.8,1.0530888030888,"#AAAAAA"
1,1,0.280888030888031,"#f781bf"
1.2,1.4,0.280888030888031,"#f781bf"
1.4,1.4,0.280888030888031,"#f781bf"
2,4.6,0.280888030888031,"#AAAAAA"
1.8,4.2,0.280888030888031,"#AAAAAA"
1.6,4.2,0.280888030888031,"#AAAAAA"
1,1,37.7586872586873,"#AAAAAA"
1.2,1,37.7586872586873,"#AAAAAA"
1.4,1,37.7586872586873,"#AAAAAA"
2,1,37.7586872586873,"#AAAAAA"
1.8,1,37.7586872586873,"#AAAAAA"
1.6,1,37.7586872586873,"#AAAAAA"
1,1,1.84073359073359,"#4daf4a"
1.2,1.5,1.84073359073359,"#4daf4a"
1.4,1.5,1.84073359073359,"#4daf4a"
2,5.5,1.84073359073359,"#AAAAAA"
1.8,5,1.84073359073359,"#AAAAAA"
1.6,5,1.84073359073359,"#AAAAAA"
1,1,0.103281853281853,"#a65628"
1.2,1.3,0.103281853281853,"#a65628"
1.4,1.3,0.103281853281853,"#a65628"
2,3.7,0.103281853281853,"#AAAAAA"
1.8,3.4,0.103281853281853,"#AAAAAA"
1.6,3.4,0.103281853281853,"#AAAAAA"
1,1,0.00579150579150579,"#377eb8"
1.2,1.2,0.00579150579150579,"#377eb8"
1.4,1.2,0.00579150579150579,"#377eb8"
2,2.8,0.00579150579150579,"#AAAAAA"
1.8,2.6,0.00579150579150579,"#AAAAAA"
1.6,2.6,0.00579150579150579,"#AAAAAA"
1,5.5,23.4266409266409,"#ffd300"
1.2,5.6,23.4266409266409,"#ffd300"
1.4,5.6,23.4266409266409,"#ffd300"
2,6.4,23.4266409266409,"#4daf4a"
1.8,6.3,23.4266409266409,"#4daf4a"
1.6,6.3,23.4266409266409,"#4daf4a"
1,5.5,0.0637065637065637,"#f781bf"
1.2,5.4,0.0637065637065637,"#f781bf"
1.4,5.4,0.0637065637065637,"#f781bf"
2,4.6,0.0637065637065637,"#4daf4a"
1.8,4.7,0.0637065637065637,"#4daf4a"
1.6,4.7,0.0637065637065637,"#4daf4a"
1,5.5,1.09555984555985,"#AAAAAA"
1.2,5,1.09555984555985,"#AAAAAA"
1.4,5,1.09555984555985,"#AAAAAA"
2,1,1.09555984555985,"#4daf4a"
1.8,1.5,1.09555984555985,"#4daf4a"
1.6,1.5,1.09555984555985,"#4daf4a"
1,5.5,1.76061776061776,"#4daf4a"
1.2,5.5,1.76061776061776,"#4daf4a"
1.4,5.5,1.76061776061776,"#4daf4a"
2,5.5,1.76061776061776,"#4daf4a"
1.8,5.5,1.76061776061776,"#4daf4a"
1.6,5.5,1.76061776061776,"#4daf4a"
1,5.5,0.0386100386100386,"#a65628"
1.2,5.3,0.0386100386100386,"#a65628"
1.4,5.3,0.0386100386100386,"#a65628"
2,3.7,0.0386100386100386,"#4daf4a"
1.8,3.9,0.0386100386100386,"#4daf4a"
1.6,3.9,0.0386100386100386,"#4daf4a"
1,5.5,0.00193050193050193,"#377eb8"
1.2,5.2,0.00193050193050193,"#377eb8"
1.4,5.2,0.00193050193050193,"#377eb8"
2,2.8,0.00193050193050193,"#4daf4a"
1.8,3.1,0.00193050193050193,"#4daf4a"
1.6,3.1,0.00193050193050193,"#4daf4a"
1,3.7,0.0193050193050193,"#ffd300"
