"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W",5111,5,5,111,2008,2009
"T105 R36W",5195,312,5,195,2008,2009
"T105 R36W",37195,10,37,195,2008,2009
"T105 R36W",111005,4,111,5,2008,2009
"T105 R36W",111111,2325,111,111,2008,2009
"T105 R36W",111195,325,111,195,2008,2009
"T105 R36W",121121,5630,121,121,2008,2009
"T105 R36W",141141,356,141,141,2008,2009
"T105 R36W",141190,65,141,190,2008,2009
"T105 R36W",141195,3,141,195,2008,2009
"T105 R36W",176176,19380,176,176,2008,2009
"T105 R36W",176195,1969,176,195,2008,2009
"T105 R36W",190141,302,190,141,2008,2009
"T105 R36W",190142,1,190,142,2008,2009
"T105 R36W",190190,155,190,190,2008,2009
"T105 R36W",190195,2,190,195,2008,2009
"T105 R36W",195005,251,195,5,2008,2009
"T105 R36W",195023,13,195,23,2008,2009
"T105 R36W",195037,5,195,37,2008,2009
"T105 R36W",195111,201,195,111,2008,2009
"T105 R36W",195141,2,195,141,2008,2009
"T105 R36W",195152,1,195,152,2008,2009
"T105 R36W",195176,1368,195,176,2008,2009
"T105 R36W",195195,1854,195,195,2008,2009
"T105 R36W",111023,2,111,23,2008,2009
"T105 R36W",5141,1,5,141,2008,2009
"T105 R36W",5176,796,5,176,2008,2009
"T105 R36W",23176,116,23,176,2008,2009
"T105 R36W",23195,13,23,195,2008,2009
"T105 R36W",36036,132,36,36,2008,2009
"T105 R36W",36176,409,36,176,2008,2009
"T105 R36W",36195,69,36,195,2008,2009
"T105 R36W",37036,1,37,36,2008,2009
"T105 R36W",37037,1,37,37,2008,2009
"T105 R36W",37176,138,37,176,2008,2009
"T105 R36W",121122,131,121,122,2008,2009
"T105 R36W",122121,33,122,121,2008,2009
"T105 R36W",122122,2481,122,122,2008,2009
"T105 R36W",122123,163,122,123,2008,2009
"T105 R36W",141005,1,141,5,2008,2009
"T105 R36W",176005,1562,176,5,2008,2009
"T105 R36W",176023,86,176,23,2008,2009
"T105 R36W",176028,5,176,28,2008,2009
"T105 R36W",176036,248,176,36,2008,2009
"T105 R36W",176037,29,176,37,2008,2009
"T105 R36W",176061,1,176,61,2008,2009
"T105 R36W",176131,29,176,131,2008,2009
"T105 R36W",176152,18,176,152,2008,2009
"T105 R36W",195036,43,195,36,2008,2009
"T105 R36W",195131,1,195,131,2008,2009
"T105 R36W",36131,1,36,131,2008,2009
"T105 R36W",23023,11,23,23,2008,2009
"T105 R36W",24195,1,24,195,2008,2009
"T105 R36W",28195,1,28,195,2008,2009
"T105 R36W",37023,2,37,23,2008,2009
"T105 R36W",111176,62,111,176,2008,2009
"T105 R36W",131195,8,131,195,2008,2009
"T105 R36W",5005,1824,5,5,2008,2009
"T105 R36W",28023,1,28,23,2008,2009
"T105 R36W",190111,1,190,111,2008,2009
"T105 R36W",1111,10,1,111,2008,2009
"T105 R36W",5023,40,5,23,2008,2009
"T105 R36W",5037,2,5,37,2008,2009
"T105 R36W",5041,2,5,41,2008,2009
"T105 R36W",23001,20,23,1,2008,2009
"T105 R36W",23005,216,23,5,2008,2009
