"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S25",121121,127,121,121,2008,2009
"T108 R44W S25",141141,1,141,141,2008,2009
"T108 R44W S25",195176,19,195,176,2008,2009
"T108 R44W S25",195195,3,195,195,2008,2009
"T108 R44W S25",176195,3,176,195,2008,2009
"T108 R44W S25",176176,415,176,176,2008,2009
"T108 R44W S25",176005,11,176,5,2008,2009
"T108 R44W S25",176036,23,176,36,2008,2009
"T108 R44W S25",195036,12,195,36,2008,2009
"T108 R44W S25",36036,127,36,36,2008,2009
"T108 R44W S25",36176,12,36,176,2008,2009
"T108 R44W S25",122122,5,122,122,2008,2009
"T108 R44W S25",5176,40,5,176,2008,2009
"T108 R44W S25",36195,1,36,195,2008,2009
"T108 R44W S25",23176,6,23,176,2008,2009
"T108 R44W S25",5005,45,5,5,2008,2009
"T108 R44W S25",23036,39,23,36,2008,2009
"T108 R44W S25",36005,1,36,5,2008,2009
"T108 R44W S25",36037,1,36,37,2008,2009
"T108 R44W S25",123122,1,123,122,2008,2009
"T108 R44W S25",123123,1,123,123,2008,2009
"T108 R44W S25",36001,11,36,1,2008,2009
"T108 R44W S25",1023,8,1,23,2008,2009
"T108 R44W S25",42176,1,42,176,2008,2009
"T108 R44W S25",5036,2,5,36,2008,2009
"T108 R44W S25",1036,10,1,36,2008,2009
"T108 R44W S25",1001,295,1,1,2008,2009
"T108 R44W S25",1005,471,1,5,2008,2009
"T108 R44W S25",28036,8,28,36,2008,2009
"T108 R44W S25",1176,139,1,176,2008,2009
"T108 R44W S25",5001,1054,5,1,2008,2009
"T108 R44W S25",176041,1,176,41,2008,2009
"T108 R44W S25",28176,1,28,176,2008,2009
"T108 R44W S25",1028,1,1,28,2008,2009
"T108 R44W S25",1037,1,1,37,2008,2009
"T108 R44W S25",176001,6,176,1,2008,2009
"T108 R44W S25",1141,1,1,141,2008,2009
"T108 R44W S25",1190,1,1,190,2008,2009
"T108 R44W S25",43036,1,43,36,2008,2009
"T108 R44W S25",1121,3,1,121,2008,2009
"T108 R44W S25",1021,1,1,21,2008,2009
"T108 R44W S25",190001,1,190,1,2008,2009
"T108 R44W S25",121001,5,121,1,2008,2009
"T108 R44W S25",121121,129,121,121,2009,2010
"T108 R44W S25",141141,2,141,141,2009,2010
"T108 R44W S25",176195,15,176,195,2009,2010
"T108 R44W S25",190141,1,190,141,2009,2010
"T108 R44W S25",195176,3,195,176,2009,2010
"T108 R44W S25",195036,2,195,36,2009,2010
"T108 R44W S25",36176,77,36,176,2009,2010
"T108 R44W S25",176036,45,176,36,2009,2010
"T108 R44W S25",176176,441,176,176,2009,2010
"T108 R44W S25",176005,25,176,5,2009,2010
"T108 R44W S25",37176,2,37,176,2009,2010
"T108 R44W S25",122122,3,122,122,2009,2010
"T108 R44W S25",23176,2,23,176,2009,2010
"T108 R44W S25",5005,33,5,5,2009,2010
"T108 R44W S25",5176,45,5,176,2009,2010
"T108 R44W S25",41176,1,41,176,2009,2010
"T108 R44W S25",1036,2,1,36,2009,2010
"T108 R44W S25",36036,140,36,36,2009,2010
"T108 R44W S25",122176,3,122,176,2009,2010
"T108 R44W S25",23021,3,23,21,2009,2010
"T108 R44W S25",176001,76,176,1,2009,2010
"T108 R44W S25",195001,2,195,1,2009,2010
"T108 R44W S25",1005,1019,1,5,2009,2010
"T108 R44W S25",1176,30,1,176,2009,2010
"T108 R44W S25",5001,450,5,1,2009,2010
"T108 R44W S25",176028,5,176,28,2009,2010
"T108 R44W S25",23036,3,23,36,2009,2010
"T108 R44W S25",1001,309,1,1,2009,2010
"T108 R44W S25",36028,1,36,28,2009,2010
"T108 R44W S25",36001,2,36,1,2009,2010
"T108 R44W S25",121001,1,121,1,2009,2010
"T108 R44W S25",176021,26,176,21,2009,2010
"T108 R44W S25",36021,2,36,21,2009,2010
"T108 R44W S25",123176,1,123,176,2009,2010
"T108 R44W S25",21021,1,21,21,2009,2010
"T108 R44W S25",28036,1,28,36,2009,2010
"T108 R44W S25",1121,11,1,121,2009,2010
"T108 R44W S25",1190,1,1,190,2009,2010
"T108 R44W S25",121121,133,121,121,2010,2011
"T108 R44W S25",176195,31,176,195,2010,2011
"T108 R44W S25",190141,1,190,141,2010,2011
"T108 R44W S25",195195,1,195,195,2010,2011
"T108 R44W S25",36195,2,36,195,2010,2011
"T108 R44W S25",141141,3,141,141,2010,2011
"T108 R44W S25",176023,1,176,23,2010,2011
"T108 R44W S25",176036,20,176,36,2010,2011
"T108 R44W S25",176037,7,176,37,2010,2011
"T108 R44W S25",195176,12,195,176,2010,2011
"T108 R44W S25",122122,2,122,122,2010,2011
"T108 R44W S25",176005,54,176,5,2010,2011
"T108 R44W S25",122121,1,122,121,2010,2011
"T108 R44W S25",195001,2,195,1,2010,2011
"T108 R44W S25",5005,50,5,5,2010,2011
"T108 R44W S25",36005,1,36,5,2010,2011
"T108 R44W S25",5001,1005,5,1,2010,2011
"T108 R44W S25",36036,23,36,36,2010,2011
"T108 R44W S25",176122,4,176,122,2010,2011
"T108 R44W S25",1001,323,1,1,2010,2011
"T108 R44W S25",176001,98,176,1,2010,2011
"T108 R44W S25",176176,390,176,176,2010,2011
"T108 R44W S25",5176,22,5,176,2010,2011
"T108 R44W S25",1005,494,1,5,2010,2011
"T108 R44W S25",121001,7,121,1,2010,2011
"T108 R44W S25",1195,2,1,195,2010,2011
"T108 R44W S25",36176,31,36,176,2010,2011
"T108 R44W S25",1121,1,1,121,2010,2011
"T108 R44W S25",36001,136,36,1,2010,2011
"T108 R44W S25",21176,4,21,176,2010,2011
"T108 R44W S25",28001,6,28,1,2010,2011
"T108 R44W S25",1176,20,1,176,2010,2011
"T108 R44W S25",21001,28,21,1,2010,2011
"T108 R44W S25",195195,6,195,195,2011,2012
"T108 R44W S25",121121,129,121,121,2011,2012
"T108 R44W S25",141141,4,141,141,2011,2012
"T108 R44W S25",37195,3,37,195,2011,2012
"T108 R44W S25",176195,28,176,195,2011,2012
"T108 R44W S25",195176,19,195,176,2011,2012
"T108 R44W S25",121122,1,121,122,2011,2012
"T108 R44W S25",122122,5,122,122,2011,2012
"T108 R44W S25",1036,81,1,36,2011,2012
"T108 R44W S25",1195,19,1,195,2011,2012
"T108 R44W S25",5005,51,5,5,2011,2012
"T108 R44W S25",37176,2,37,176,2011,2012
"T108 R44W S25",5001,535,5,1,2011,2012
"T108 R44W S25",122123,1,122,123,2011,2012
"T108 R44W S25",1041,3,1,41,2011,2012
"T108 R44W S25",1005,1000,1,5,2011,2012
"T108 R44W S25",37005,1,37,5,2011,2012
"T108 R44W S25",36176,2,36,176,2011,2012
"T108 R44W S25",1001,479,1,1,2011,2012
"T108 R44W S25",23176,1,23,176,2011,2012
"T108 R44W S25",176036,1,176,36,2011,2012
"T108 R44W S25",176005,21,176,5,2011,2012
"T108 R44W S25",176176,355,176,176,2011,2012
"T108 R44W S25",37001,1,37,1,2011,2012
"T108 R44W S25",195001,11,195,1,2011,2012
"T108 R44W S25",5176,13,5,176,2011,2012
"T108 R44W S25",36001,41,36,1,2011,2012
"T108 R44W S25",176001,73,176,1,2011,2012
"T108 R44W S25",1121,4,1,121,2011,2012
"T108 R44W S25",1176,19,1,176,2011,2012
"T108 R44W S25",176131,1,176,131,2011,2012
"T108 R44W S25",121001,5,121,1,2011,2012
"T108 R44W S25",195195,1,195,195,2012,2013
"T108 R44W S25",121121,133,121,121,2012,2013
"T108 R44W S25",141141,4,141,141,2012,2013
"T108 R44W S25",176195,2,176,195,2012,2013
"T108 R44W S25",195005,1,195,5,2012,2013
"T108 R44W S25",195036,18,195,36,2012,2013
"T108 R44W S25",195176,29,195,176,2012,2013
"T108 R44W S25",122121,1,122,121,2012,2013
"T108 R44W S25",122122,5,122,122,2012,2013
"T108 R44W S25",195001,7,195,1,2012,2013
"T108 R44W S25",1005,628,1,5,2012,2013
"T108 R44W S25",5001,1005,5,1,2012,2013
"T108 R44W S25",5005,46,5,5,2012,2013
"T108 R44W S25",36001,2,36,1,2012,2013
"T108 R44W S25",36005,3,36,5,2012,2013
"T108 R44W S25",36036,74,36,36,2012,2013
"T108 R44W S25",41001,1,41,1,2012,2013
"T108 R44W S25",123123,1,123,123,2012,2013
"T108 R44W S25",176005,16,176,5,2012,2013
"T108 R44W S25",176036,3,176,36,2012,2013
