"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S9",121121,78,121,121,2008,2009
"T104 R37W S9",141141,4,141,141,2008,2009
"T104 R37W S9",195176,14,195,176,2008,2009
"T104 R37W S9",176195,1,176,195,2008,2009
"T104 R37W S9",176176,54,176,176,2008,2009
"T104 R37W S9",176005,7,176,5,2008,2009
"T104 R37W S9",195005,2,195,5,2008,2009
"T104 R37W S9",176152,2,176,152,2008,2009
"T104 R37W S9",5176,2,5,176,2008,2009
"T104 R37W S9",5005,103,5,5,2008,2009
"T104 R37W S9",1036,4,1,36,2008,2009
"T104 R37W S9",1001,175,1,1,2008,2009
"T104 R37W S9",1005,1570,1,5,2008,2009
"T104 R37W S9",1176,13,1,176,2008,2009
"T104 R37W S9",5001,773,5,1,2008,2009
"T104 R37W S9",5121,1,5,121,2008,2009
"T104 R37W S9",1141,1,1,141,2008,2009
"T104 R37W S9",121121,78,121,121,2009,2010
"T104 R37W S9",141141,1,141,141,2009,2010
"T104 R37W S9",141190,2,141,190,2009,2010
"T104 R37W S9",176195,2,176,195,2009,2010
"T104 R37W S9",176176,68,176,176,2009,2010
"T104 R37W S9",176005,2,176,5,2009,2010
"T104 R37W S9",152176,2,152,176,2009,2010
"T104 R37W S9",5005,136,5,5,2009,2010
"T104 R37W S9",5176,2,5,176,2009,2010
"T104 R37W S9",121176,1,121,176,2009,2010
"T104 R37W S9",36005,4,36,5,2009,2010
"T104 R37W S9",176001,11,176,1,2009,2010
"T104 R37W S9",195001,1,195,1,2009,2010
"T104 R37W S9",1005,944,1,5,2009,2010
"T104 R37W S9",5001,1544,5,1,2009,2010
"T104 R37W S9",141143,2,141,143,2009,2010
"T104 R37W S9",1001,4,1,1,2009,2010
"T104 R37W S9",121121,78,121,121,2010,2011
"T104 R37W S9",176195,2,176,195,2010,2011
"T104 R37W S9",176037,2,176,37,2010,2011
"T104 R37W S9",195176,2,195,176,2010,2011
"T104 R37W S9",176005,1,176,5,2010,2011
"T104 R37W S9",5005,73,5,5,2010,2011
"T104 R37W S9",5001,1013,5,1,2010,2011
"T104 R37W S9",1001,362,1,1,2010,2011
"T104 R37W S9",176176,67,176,176,2010,2011
"T104 R37W S9",176121,1,176,121,2010,2011
"T104 R37W S9",141143,1,141,143,2010,2011
"T104 R37W S9",1005,1187,1,5,2010,2011
"T104 R37W S9",1195,2,1,195,2010,2011
"T104 R37W S9",190143,2,190,143,2010,2011
"T104 R37W S9",1176,9,1,176,2010,2011
"T104 R37W S9",143001,2,143,1,2010,2011
"T104 R37W S9",195195,1,195,195,2011,2012
"T104 R37W S9",121121,79,121,121,2011,2012
"T104 R37W S9",176195,3,176,195,2011,2012
"T104 R37W S9",195176,3,195,176,2011,2012
"T104 R37W S9",5005,95,5,5,2011,2012
"T104 R37W S9",37176,2,37,176,2011,2012
"T104 R37W S9",5001,1166,5,1,2011,2012
"T104 R37W S9",1005,1019,1,5,2011,2012
"T104 R37W S9",1001,355,1,1,2011,2012
"T104 R37W S9",143143,3,143,143,2011,2012
"T104 R37W S9",176005,1,176,5,2011,2012
"T104 R37W S9",176176,73,176,176,2011,2012
"T104 R37W S9",176001,1,176,1,2011,2012
"T104 R37W S9",1176,1,1,176,2011,2012
"T104 R37W S9",1143,2,1,143,2011,2012
"T104 R37W S9",195195,1,195,195,2012,2013
"T104 R37W S9",121121,79,121,121,2012,2013
"T104 R37W S9",176195,33,176,195,2012,2013
"T104 R37W S9",195176,3,195,176,2012,2013
"T104 R37W S9",143141,1,143,141,2012,2013
"T104 R37W S9",1005,1469,1,5,2012,2013
"T104 R37W S9",5001,999,5,1,2012,2013
"T104 R37W S9",5005,115,5,5,2012,2013
"T104 R37W S9",176005,2,176,5,2012,2013
"T104 R37W S9",1001,50,1,1,2012,2013
"T104 R37W S9",143143,3,143,143,2012,2013
"T104 R37W S9",5176,1,5,176,2012,2013
"T104 R37W S9",1195,1,1,195,2012,2013
"T104 R37W S9",176176,44,176,176,2012,2013
"T104 R37W S9",1176,2,1,176,2012,2013
"T104 R37W S9",143001,1,143,1,2012,2013
"T104 R37W S9",195195,3,195,195,2013,2014
"T104 R37W S9",121121,79,121,121,2013,2014
"T104 R37W S9",5195,1,5,195,2013,2014
"T104 R37W S9",176195,1,176,195,2013,2014
"T104 R37W S9",195001,1,195,1,2013,2014
"T104 R37W S9",195176,31,195,176,2013,2014
"T104 R37W S9",176176,46,176,176,2013,2014
"T104 R37W S9",176037,1,176,37,2013,2014
"T104 R37W S9",5001,1531,5,1,2013,2014
"T104 R37W S9",5005,54,5,5,2013,2014
"T104 R37W S9",1001,47,1,1,2013,2014
"T104 R37W S9",1005,1003,1,5,2013,2014
"T104 R37W S9",141143,1,141,143,2013,2014
"T104 R37W S9",143143,3,143,143,2013,2014
"T104 R37W S9",176001,2,176,1,2013,2014
"T104 R37W S9",121121,79,121,121,2014,2015
"T104 R37W S9",195195,3,195,195,2014,2015
"T104 R37W S9",176195,8,176,195,2014,2015
"T104 R37W S9",37176,1,37,176,2014,2015
"T104 R37W S9",176176,64,176,176,2014,2015
"T104 R37W S9",195005,2,195,5,2014,2015
"T104 R37W S9",1005,1570,1,5,2014,2015
"T104 R37W S9",5005,80,5,5,2014,2015
"T104 R37W S9",5001,977,5,1,2014,2015
"T104 R37W S9",1001,11,1,1,2014,2015
"T104 R37W S9",143143,4,143,143,2014,2015
"T104 R37W S9",176005,5,176,5,2014,2015
"T104 R37W S9",121121,79,121,121,2015,2016
"T104 R37W S9",195195,4,195,195,2015,2016
"T104 R37W S9",176176,54,176,176,2015,2016
"T104 R37W S9",195176,7,195,176,2015,2016
"T104 R37W S9",176195,11,176,195,2015,2016
"T104 R37W S9",5005,47,5,5,2015,2016
"T104 R37W S9",5001,1605,5,1,2015,2016
"T104 R37W S9",1005,829,1,5,2015,2016
"T104 R37W S9",5176,3,5,176,2015,2016
"T104 R37W S9",1001,159,1,1,2015,2016
"T104 R37W S9",143143,3,143,143,2015,2016
"T104 R37W S9",5195,2,5,195,2015,2016
"T104 R37W S9",143141,1,143,141,2015,2016
"T104 R37W S9",121121,79,121,121,2016,2017
