"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S34",121121,121,121,121,2008,2009
"T155 R49W S34",121122,21,121,122,2008,2009
"T155 R49W S34",122122,15,122,122,2008,2009
"T155 R49W S34",23023,34,23,23,2008,2009
"T155 R49W S34",5005,335,5,5,2008,2009
"T155 R49W S34",23001,51,23,1,2008,2009
"T155 R49W S34",23005,1241,23,5,2008,2009
"T155 R49W S34",23041,737,23,41,2008,2009
"T155 R49W S34",23042,13,23,42,2008,2009
"T155 R49W S34",5023,34,5,23,2008,2009
"T155 R49W S34",41041,1,41,41,2008,2009
"T155 R49W S34",42005,1,42,5,2008,2009
"T155 R49W S34",42023,284,42,23,2008,2009
"T155 R49W S34",5001,1,5,1,2008,2009
"T155 R49W S34",23006,16,23,6,2008,2009
"T155 R49W S34",41006,1,41,6,2008,2009
"T155 R49W S34",121121,120,121,121,2009,2010
"T155 R49W S34",122121,3,122,121,2009,2010
"T155 R49W S34",122122,33,122,122,2009,2010
"T155 R49W S34",121122,1,121,122,2009,2010
"T155 R49W S34",1042,9,1,42,2009,2010
"T155 R49W S34",5005,552,5,5,2009,2010
"T155 R49W S34",5023,1009,5,23,2009,2010
"T155 R49W S34",5042,6,5,42,2009,2010
"T155 R49W S34",5176,1,5,176,2009,2010
"T155 R49W S34",41005,154,41,5,2009,2010
"T155 R49W S34",41023,32,41,23,2009,2010
"T155 R49W S34",41042,241,41,42,2009,2010
"T155 R49W S34",42005,7,42,5,2009,2010
"T155 R49W S34",42023,3,42,23,2009,2010
"T155 R49W S34",23005,3,23,5,2009,2010
"T155 R49W S34",23023,19,23,23,2009,2010
"T155 R49W S34",1023,8,1,23,2009,2010
"T155 R49W S34",23041,329,23,41,2009,2010
"T155 R49W S34",23042,1,23,42,2009,2010
"T155 R49W S34",42042,3,42,42,2009,2010
"T155 R49W S34",41041,3,41,41,2009,2010
"T155 R49W S34",41006,2,41,6,2009,2010
"T155 R49W S34",6023,8,6,23,2009,2010
"T155 R49W S34",1005,8,1,5,2009,2010
"T155 R49W S34",5041,2,5,41,2009,2010
"T155 R49W S34",5001,4,5,1,2009,2010
"T155 R49W S34",1001,1,1,1,2009,2010
"T155 R49W S34",41001,1,41,1,2009,2010
"T155 R49W S34",6042,1,6,42,2009,2010
"T155 R49W S34",5043,3,5,43,2009,2010
"T155 R49W S34",41043,305,41,43,2009,2010
"T155 R49W S34",1043,26,1,43,2009,2010
"T155 R49W S34",6043,8,6,43,2009,2010
"T155 R49W S34",121121,120,121,121,2010,2011
"T155 R49W S34",176023,1,176,23,2010,2011
"T155 R49W S34",121122,3,121,122,2010,2011
"T155 R49W S34",122122,30,122,122,2010,2011
"T155 R49W S34",122121,4,122,121,2010,2011
"T155 R49W S34",5005,62,5,5,2010,2011
"T155 R49W S34",5023,662,5,23,2010,2011
"T155 R49W S34",23005,95,23,5,2010,2011
"T155 R49W S34",23023,804,23,23,2010,2011
"T155 R49W S34",42005,257,42,5,2010,2011
"T155 R49W S34",23042,1,23,42,2010,2011
"T155 R49W S34",23001,14,23,1,2010,2011
"T155 R49W S34",23041,158,23,41,2010,2011
"T155 R49W S34",23006,1,23,6,2010,2011
"T155 R49W S34",41023,19,41,23,2010,2011
"T155 R49W S34",6005,2,6,5,2010,2011
"T155 R49W S34",41005,309,41,5,2010,2011
"T155 R49W S34",42023,4,42,23,2010,2011
"T155 R49W S34",1023,6,1,23,2010,2011
"T155 R49W S34",41001,6,41,1,2010,2011
"T155 R49W S34",23043,6,23,43,2010,2011
"T155 R49W S34",43023,15,43,23,2010,2011
"T155 R49W S34",43005,327,43,5,2010,2011
"T155 R49W S34",121121,121,121,121,2011,2012
