"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S11",121121,91,121,121,2008,2009
"T118 R32W S11",141141,21,141,141,2008,2009
"T118 R32W S11",141190,5,141,190,2008,2009
"T118 R32W S11",195176,54,195,176,2008,2009
"T118 R32W S11",195195,4,195,195,2008,2009
"T118 R32W S11",141176,1,141,176,2008,2009
"T118 R32W S11",176195,2,176,195,2008,2009
"T118 R32W S11",195152,2,195,152,2008,2009
"T118 R32W S11",176190,2,176,190,2008,2009
"T118 R32W S11",176176,131,176,176,2008,2009
"T118 R32W S11",176005,29,176,5,2008,2009
"T118 R32W S11",176036,3,176,36,2008,2009
"T118 R32W S11",195005,6,195,5,2008,2009
"T118 R32W S11",195036,1,195,36,2008,2009
"T118 R32W S11",5195,1,5,195,2008,2009
"T118 R32W S11",36036,6,36,36,2008,2009
"T118 R32W S11",36176,17,36,176,2008,2009
"T118 R32W S11",121122,7,121,122,2008,2009
"T118 R32W S11",122122,59,122,122,2008,2009
"T118 R32W S11",176037,1,176,37,2008,2009
"T118 R32W S11",176152,2,176,152,2008,2009
"T118 R32W S11",5176,16,5,176,2008,2009
"T118 R32W S11",122121,9,122,121,2008,2009
"T118 R32W S11",5005,54,5,5,2008,2009
"T118 R32W S11",1111,2,1,111,2008,2009
"T118 R32W S11",5023,1,5,23,2008,2009
"T118 R32W S11",36005,5,36,5,2008,2009
"T118 R32W S11",36001,2,36,1,2008,2009
"T118 R32W S11",1195,1,1,195,2008,2009
"T118 R32W S11",1001,24,1,1,2008,2009
"T118 R32W S11",1005,1695,1,5,2008,2009
"T118 R32W S11",1176,40,1,176,2008,2009
"T118 R32W S11",5001,617,5,1,2008,2009
"T118 R32W S11",195001,3,195,1,2008,2009
"T118 R32W S11",152141,1,152,141,2008,2009
"T118 R32W S11",176001,9,176,1,2008,2009
"T118 R32W S11",121121,84,121,121,2009,2010
"T118 R32W S11",141141,20,141,141,2009,2010
"T118 R32W S11",141190,1,141,190,2009,2010
"T118 R32W S11",176195,40,176,195,2009,2010
"T118 R32W S11",190141,6,190,141,2009,2010
"T118 R32W S11",195176,4,195,176,2009,2010
"T118 R32W S11",195195,4,195,195,2009,2010
"T118 R32W S11",141195,1,141,195,2009,2010
"T118 R32W S11",152195,3,152,195,2009,2010
"T118 R32W S11",5195,15,5,195,2009,2010
"T118 R32W S11",36176,9,36,176,2009,2010
"T118 R32W S11",176036,8,176,36,2009,2010
"T118 R32W S11",176141,1,176,141,2009,2010
"T118 R32W S11",176176,174,176,176,2009,2010
"T118 R32W S11",190176,1,190,176,2009,2010
"T118 R32W S11",176005,6,176,5,2009,2010
