"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S7",121121,149,121,121,2008,2009
"T129 R45W S7",23195,1,23,195,2008,2009
"T129 R45W S7",5195,2,5,195,2008,2009
"T129 R45W S7",176023,2,176,23,2008,2009
"T129 R45W S7",23023,26,23,23,2008,2009
"T129 R45W S7",23001,7,23,1,2008,2009
"T129 R45W S7",23005,1254,23,5,2008,2009
"T129 R45W S7",5023,1208,5,23,2008,2009
"T129 R45W S7",23121,8,23,121,2008,2009
"T129 R45W S7",1023,4,1,23,2008,2009
"T129 R45W S7",121023,26,121,23,2008,2009
"T129 R45W S7",5001,2,5,1,2008,2009
"T129 R45W S7",5121,2,5,121,2008,2009
"T129 R45W S7",176001,1,176,1,2008,2009
"T129 R45W S7",121121,147,121,121,2009,2010
"T129 R45W S7",195005,3,195,5,2009,2010
"T129 R45W S7",5005,21,5,5,2009,2010
"T129 R45W S7",23005,1242,23,5,2009,2010
"T129 R45W S7",23121,8,23,121,2009,2010
"T129 R45W S7",121005,11,121,5,2009,2010
"T129 R45W S7",23001,16,23,1,2009,2010
"T129 R45W S7",1005,5,1,5,2009,2010
"T129 R45W S7",5001,1233,5,1,2009,2010
"T129 R45W S7",1001,5,1,1,2009,2010
"T129 R45W S7",121001,1,121,1,2009,2010
"T129 R45W S7",121121,135,121,121,2010,2011
"T129 R45W S7",5005,19,5,5,2010,2011
"T129 R45W S7",5023,1255,5,23,2010,2011
"T129 R45W S7",121023,20,121,23,2010,2011
"T129 R45W S7",5121,8,5,121,2010,2011
"T129 R45W S7",1001,1,1,1,2010,2011
"T129 R45W S7",1023,20,1,23,2010,2011
"T129 R45W S7",1005,1233,1,5,2010,2011
"T129 R45W S7",1121,1,1,121,2010,2011
"T129 R45W S7",121121,138,121,121,2011,2012
"T129 R45W S7",1036,1,1,36,2011,2012
"T129 R45W S7",5005,1,5,5,2011,2012
"T129 R45W S7",23005,1120,23,5,2011,2012
"T129 R45W S7",23001,106,23,1,2011,2012
"T129 R45W S7",5023,1251,5,23,2011,2012
"T129 R45W S7",23023,6,23,23,2011,2012
"T129 R45W S7",23036,33,23,36,2011,2012
"T129 R45W S7",23121,29,23,121,2011,2012
"T129 R45W S7",121005,5,121,5,2011,2012
"T129 R45W S7",121001,1,121,1,2011,2012
"T129 R45W S7",23012,1,23,12,2011,2012
"T129 R45W S7",121121,164,121,121,2012,2013
"T129 R45W S7",23195,2,23,195,2012,2013
"T129 R45W S7",1005,6,1,5,2012,2013
"T129 R45W S7",5001,1095,5,1,2012,2013
"T129 R45W S7",5005,6,5,5,2012,2013
"T129 R45W S7",5041,9,5,41,2012,2013
"T129 R45W S7",23001,3,23,1,2012,2013
"T129 R45W S7",23005,1252,23,5,2012,2013
"T129 R45W S7",36001,32,36,1,2012,2013
"T129 R45W S7",36005,2,36,5,2012,2013
"T129 R45W S7",5121,15,5,121,2012,2013
"T129 R45W S7",1001,97,1,1,2012,2013
"T129 R45W S7",5176,1,5,176,2012,2013
"T129 R45W S7",1195,1,1,195,2012,2013
"T129 R45W S7",121001,3,121,1,2012,2013
"T129 R45W S7",1041,1,1,41,2012,2013
"T129 R45W S7",1121,2,1,121,2012,2013
"T129 R45W S7",12001,1,12,1,2012,2013
"T129 R45W S7",121121,148,121,121,2013,2014
"T129 R45W S7",195005,3,195,5,2013,2014
"T129 R45W S7",5001,1219,5,1,2013,2014
"T129 R45W S7",5005,47,5,5,2013,2014
"T129 R45W S7",1001,4,1,1,2013,2014
"T129 R45W S7",1005,1227,1,5,2013,2014
"T129 R45W S7",41005,10,41,5,2013,2014
"T129 R45W S7",121005,33,121,5,2013,2014
"T129 R45W S7",176005,1,176,5,2013,2014
"T129 R45W S7",121121,148,121,121,2014,2015
