"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W",5111,4,5,111,2008,2009
"T148 R47W",5195,9,5,195,2008,2009
"T148 R47W",37195,1,37,195,2008,2009
"T148 R47W",111005,36,111,5,2008,2009
"T148 R47W",111111,2,111,111,2008,2009
"T148 R47W",111195,2,111,195,2008,2009
"T148 R47W",121121,3841,121,121,2008,2009
"T148 R47W",141141,37,141,141,2008,2009
"T148 R47W",141190,61,141,190,2008,2009
"T148 R47W",176176,189,176,176,2008,2009
"T148 R47W",176195,9,176,195,2008,2009
"T148 R47W",190141,30,190,141,2008,2009
"T148 R47W",190142,1,190,142,2008,2009
"T148 R47W",190190,99,190,190,2008,2009
"T148 R47W",195005,362,195,5,2008,2009
"T148 R47W",195023,19,195,23,2008,2009
"T148 R47W",195037,6,195,37,2008,2009
"T148 R47W",195061,10,195,61,2008,2009
"T148 R47W",195111,38,195,111,2008,2009
"T148 R47W",195176,32,195,176,2008,2009
"T148 R47W",195195,1,195,195,2008,2009
"T148 R47W",111023,6,111,23,2008,2009
"T148 R47W",111061,2,111,61,2008,2009
"T148 R47W",5176,38,5,176,2008,2009
"T148 R47W",23061,24,23,61,2008,2009
"T148 R47W",23141,2,23,141,2008,2009
"T148 R47W",23176,70,23,176,2008,2009
"T148 R47W",23195,7,23,195,2008,2009
"T148 R47W",36036,1272,36,36,2008,2009
"T148 R47W",36176,72,36,176,2008,2009
"T148 R47W",36195,15,36,195,2008,2009
"T148 R47W",37036,9,37,36,2008,2009
"T148 R47W",37061,2,37,61,2008,2009
"T148 R47W",37176,37,37,176,2008,2009
"T148 R47W",59176,6,59,176,2008,2009
"T148 R47W",59195,1,59,195,2008,2009
"T148 R47W",61023,3,61,23,2008,2009
"T148 R47W",61176,4,61,176,2008,2009
"T148 R47W",121122,41,121,122,2008,2009
"T148 R47W",122121,15,122,121,2008,2009
"T148 R47W",122122,197,122,122,2008,2009
"T148 R47W",131061,1,131,61,2008,2009
"T148 R47W",141005,1,141,5,2008,2009
"T148 R47W",141023,7,141,23,2008,2009
"T148 R47W",176005,540,176,5,2008,2009
"T148 R47W",176006,3,176,6,2008,2009
"T148 R47W",176023,99,176,23,2008,2009
"T148 R47W",176036,89,176,36,2008,2009
"T148 R47W",176037,25,176,37,2008,2009
"T148 R47W",176059,4,176,59,2008,2009
"T148 R47W",176061,10,176,61,2008,2009
"T148 R47W",190023,3,190,23,2008,2009
"T148 R47W",190036,16,190,36,2008,2009
"T148 R47W",195036,15,195,36,2008,2009
"T148 R47W",24023,7,24,23,2008,2009
"T148 R47W",23023,9553,23,23,2008,2009
"T148 R47W",23111,10,23,111,2008,2009
"T148 R47W",24195,3,24,195,2008,2009
"T148 R47W",37023,7,37,23,2008,2009
"T148 R47W",111176,6,111,176,2008,2009
"T148 R47W",31023,8,31,23,2008,2009
"T148 R47W",31176,3,31,176,2008,2009
"T148 R47W",36061,1,36,61,2008,2009
"T148 R47W",5005,4022,5,5,2008,2009
"T148 R47W",23028,1,23,28,2008,2009
"T148 R47W",24061,2,24,61,2008,2009
"T148 R47W",28023,1,28,23,2008,2009
"T148 R47W",190111,1,190,111,2008,2009
