"xCoords","yCoords","width","colorToUse"
1,6.4,0.0133931560972343,"#ffd300"
1.2,6.4,0.0133931560972343,"#ffd300"
1.4,6.4,0.0133931560972343,"#ffd300"
2,6.4,0.0133931560972343,"#ffd300"
1.8,6.4,0.0133931560972343,"#ffd300"
1.6,6.4,0.0133931560972343,"#ffd300"
1,6.4,0.0114798480833437,"#e41a1c"
1.2,5.9,0.0114798480833437,"#e41a1c"
1.4,5.9,0.0114798480833437,"#e41a1c"
2,1.9,0.0114798480833437,"#ffd300"
1.8,2.4,0.0114798480833437,"#ffd300"
1.6,2.4,0.0114798480833437,"#ffd300"
1,6.4,1.86260535152251,"#AAAAAA"
1.2,5.8,1.86260535152251,"#AAAAAA"
1.4,5.8,1.86260535152251,"#AAAAAA"
2,1,1.86260535152251,"#ffd300"
1.8,1.6,1.86260535152251,"#ffd300"
1.6,1.6,1.86260535152251,"#ffd300"
1,6.4,4.05238637342033,"#4daf4a"
1.2,6.3,4.05238637342033,"#4daf4a"
1.4,6.3,4.05238637342033,"#4daf4a"
2,5.5,4.05238637342033,"#ffd300"
1.8,5.6,4.05238637342033,"#ffd300"
1.6,5.6,4.05238637342033,"#ffd300"
1,6.4,0.175067683270991,"#a65628"
1.2,6.1,0.175067683270991,"#a65628"
1.4,6.1,0.175067683270991,"#a65628"
2,3.7,0.175067683270991,"#ffd300"
1.8,4,0.175067683270991,"#ffd300"
1.6,4,0.175067683270991,"#ffd300"
1,6.4,0.00669657804861716,"#377eb8"
1.2,6,0.00669657804861716,"#377eb8"
1.4,6,0.00669657804861716,"#377eb8"
2,2.8,0.00669657804861716,"#ffd300"
1.8,3.2,0.00669657804861716,"#ffd300"
1.6,3.2,0.00669657804861716,"#ffd300"
1,1.9,0.00191330801389062,"#ffd300"
1.2,2.4,0.00191330801389062,"#ffd300"
1.4,2.4,0.00191330801389062,"#ffd300"
2,6.4,0.00191330801389062,"#e41a1c"
1.8,5.9,0.00191330801389062,"#e41a1c"
1.6,5.9,0.00191330801389062,"#e41a1c"
1,1.9,0.000956654006945308,"#e41a1c"
1.2,1.9,0.000956654006945308,"#e41a1c"
1.4,1.9,0.000956654006945308,"#e41a1c"
2,1.9,0.000956654006945308,"#e41a1c"
1.8,1.9,0.000956654006945308,"#e41a1c"
1.6,1.9,0.000956654006945308,"#e41a1c"
1,1.9,0.000956654006945308,"#f781bf"
1.2,2.2,0.000956654006945308,"#f781bf"
1.4,2.2,0.000956654006945308,"#f781bf"
2,4.6,0.000956654006945308,"#e41a1c"
1.8,4.3,0.000956654006945308,"#e41a1c"
1.6,4.3,0.000956654006945308,"#e41a1c"
1,1.9,0.00382661602778123,"#AAAAAA"
1.2,1.8,0.00382661602778123,"#AAAAAA"
1.4,1.8,0.00382661602778123,"#AAAAAA"
2,1,0.00382661602778123,"#e41a1c"
1.8,1.1,0.00382661602778123,"#e41a1c"
1.6,1.1,0.00382661602778123,"#e41a1c"
1,1.9,0.0707923965139528,"#4daf4a"
1.2,2.3,0.0707923965139528,"#4daf4a"
1.4,2.3,0.0707923965139528,"#4daf4a"
2,5.5,0.0707923965139528,"#e41a1c"
1.8,5.1,0.0707923965139528,"#e41a1c"
1.6,5.1,0.0707923965139528,"#e41a1c"
1,1.9,0.720360467229817,"#a65628"
1.2,2.1,0.720360467229817,"#a65628"
1.4,2.1,0.720360467229817,"#a65628"
2,3.7,0.720360467229817,"#e41a1c"
1.8,3.5,0.720360467229817,"#e41a1c"
1.6,3.5,0.720360467229817,"#e41a1c"
1,1.9,0.00956654006945308,"#377eb8"
1.2,2,0.00956654006945308,"#377eb8"
1.4,2,0.00956654006945308,"#377eb8"
2,2.8,0.00956654006945308,"#e41a1c"
1.8,2.7,0.00956654006945308,"#e41a1c"
1.6,2.7,0.00956654006945308,"#e41a1c"
1,4.6,0.0114798480833437,"#ffd300"
1.2,4.8,0.0114798480833437,"#ffd300"
1.4,4.8,0.0114798480833437,"#ffd300"
2,6.4,0.0114798480833437,"#f781bf"
1.8,6.2,0.0114798480833437,"#f781bf"
1.6,6.2,0.0114798480833437,"#f781bf"
1,4.6,0.00286996202083592,"#e41a1c"
1.2,4.3,0.00286996202083592,"#e41a1c"
1.4,4.3,0.00286996202083592,"#e41a1c"
2,1.9,0.00286996202083592,"#f781bf"
1.8,2.2,0.00286996202083592,"#f781bf"
1.6,2.2,0.00286996202083592,"#f781bf"
1,4.6,1.27713309927199,"#f781bf"
1.2,4.6,1.27713309927199,"#f781bf"
1.4,4.6,1.27713309927199,"#f781bf"
2,4.6,1.27713309927199,"#f781bf"
1.8,4.6,1.27713309927199,"#f781bf"
1.6,4.6,1.27713309927199,"#f781bf"
1,4.6,0.0927954386736949,"#AAAAAA"
1.2,4.2,0.0927954386736949,"#AAAAAA"
1.4,4.2,0.0927954386736949,"#AAAAAA"
2,1,0.0927954386736949,"#f781bf"
1.8,1.4,0.0927954386736949,"#f781bf"
1.6,1.4,0.0927954386736949,"#f781bf"
1,4.6,0.0593125484306091,"#4daf4a"
1.2,4.7,0.0593125484306091,"#4daf4a"
1.4,4.7,0.0593125484306091,"#4daf4a"
2,5.5,0.0593125484306091,"#f781bf"
1.8,5.4,0.0593125484306091,"#f781bf"
1.6,5.4,0.0593125484306091,"#f781bf"
1,4.6,0.832288986042418,"#a65628"
1.2,4.5,0.832288986042418,"#a65628"
1.4,4.5,0.832288986042418,"#a65628"
2,3.7,0.832288986042418,"#f781bf"
1.8,3.8,0.832288986042418,"#f781bf"
1.6,3.8,0.832288986042418,"#f781bf"
1,4.6,0.00573992404167185,"#377eb8"
1.2,4.4,0.00573992404167185,"#377eb8"
1.4,4.4,0.00573992404167185,"#377eb8"
2,2.8,0.00573992404167185,"#f781bf"
1.8,3,0.00573992404167185,"#f781bf"
1.6,3,0.00573992404167185,"#f781bf"
1,1,0.0153064641111249,"#ffd300"
1.2,1.6,0.0153064641111249,"#ffd300"
1.4,1.6,0.0153064641111249,"#ffd300"
2,6.4,0.0153064641111249,"#AAAAAA"
1.8,5.8,0.0153064641111249,"#AAAAAA"
1.6,5.8,0.0153064641111249,"#AAAAAA"
1,1,0.00191330801389062,"#e41a1c"
1.2,1.1,0.00191330801389062,"#e41a1c"
1.4,1.1,0.00191330801389062,"#e41a1c"
2,1.9,0.00191330801389062,"#AAAAAA"
1.8,1.8,0.00191330801389062,"#AAAAAA"
1.6,1.8,0.00191330801389062,"#AAAAAA"
1,1,0.146368063062632,"#f781bf"
1.2,1.4,0.146368063062632,"#f781bf"
1.4,1.4,0.146368063062632,"#f781bf"
2,4.6,0.146368063062632,"#AAAAAA"
1.8,4.2,0.146368063062632,"#AAAAAA"
1.6,4.2,0.146368063062632,"#AAAAAA"
1,1,4.61681223751806,"#AAAAAA"
1.2,1,4.61681223751806,"#AAAAAA"
1.4,1,4.61681223751806,"#AAAAAA"
2,1,4.61681223751806,"#AAAAAA"
1.8,1,4.61681223751806,"#AAAAAA"
1.6,1,4.61681223751806,"#AAAAAA"
1,1,2.73794376787747,"#4daf4a"
1.2,1.5,2.73794376787747,"#4daf4a"
1.4,1.5,2.73794376787747,"#4daf4a"
2,5.5,2.73794376787747,"#AAAAAA"
1.8,5,2.73794376787747,"#AAAAAA"
1.6,5,2.73794376787747,"#AAAAAA"
1,1,0.332915594416967,"#a65628"
1.2,1.3,0.332915594416967,"#a65628"
1.4,1.3,0.332915594416967,"#a65628"
2,3.7,0.332915594416967,"#AAAAAA"
1.8,3.4,0.332915594416967,"#AAAAAA"
1.6,3.4,0.332915594416967,"#AAAAAA"
1,1,0.0411361222986482,"#377eb8"
1.2,1.2,0.0411361222986482,"#377eb8"
1.4,1.2,0.0411361222986482,"#377eb8"
2,2.8,0.0411361222986482,"#AAAAAA"
1.8,2.6,0.0411361222986482,"#AAAAAA"
1.6,2.6,0.0411361222986482,"#AAAAAA"
1,5.5,0.658177956778372,"#ffd300"
1.2,5.6,0.658177956778372,"#ffd300"
1.4,5.6,0.658177956778372,"#ffd300"
2,6.4,0.658177956778372,"#4daf4a"
1.8,6.3,0.658177956778372,"#4daf4a"
1.6,6.3,0.658177956778372,"#4daf4a"
1,5.5,0.0210463881527968,"#e41a1c"
1.2,5.1,0.0210463881527968,"#e41a1c"
1.4,5.1,0.0210463881527968,"#e41a1c"
2,1.9,0.0210463881527968,"#4daf4a"
1.8,2.3,0.0210463881527968,"#4daf4a"
1.6,2.3,0.0210463881527968,"#4daf4a"
1,5.5,0.0229596961666874,"#f781bf"
1.2,5.4,0.0229596961666874,"#f781bf"
1.4,5.4,0.0229596961666874,"#f781bf"
2,4.6,0.0229596961666874,"#4daf4a"
1.8,4.7,0.0229596961666874,"#4daf4a"
1.6,4.7,0.0229596961666874,"#4daf4a"
1,5.5,0.134888214979288,"#AAAAAA"
1.2,5,0.134888214979288,"#AAAAAA"
1.4,5,0.134888214979288,"#AAAAAA"
2,1,0.134888214979288,"#4daf4a"
1.8,1.5,0.134888214979288,"#4daf4a"
1.6,1.5,0.134888214979288,"#4daf4a"
1,5.5,3.84766241593403,"#4daf4a"
1.2,5.5,3.84766241593403,"#4daf4a"
1.4,5.5,3.84766241593403,"#4daf4a"
2,5.5,3.84766241593403,"#4daf4a"
1.8,5.5,3.84766241593403,"#4daf4a"
1.6,5.5,3.84766241593403,"#4daf4a"
1,5.5,16.4879318097024,"#a65628"
1.2,5.3,16.4879318097024,"#a65628"
1.4,5.3,16.4879318097024,"#a65628"
2,3.7,16.4879318097024,"#4daf4a"
1.8,3.9,16.4879318097024,"#4daf4a"
