"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R29W",5190,3,5,190,2008,2009
"T137 R29W",5195,12,5,195,2008,2009
"T137 R29W",37195,35,37,195,2008,2009
"T137 R29W",111111,6297,111,111,2008,2009
"T137 R29W",111190,12,111,190,2008,2009
"T137 R29W",111195,77,111,195,2008,2009
"T137 R29W",121121,4357,121,121,2008,2009
"T137 R29W",141141,31187,141,141,2008,2009
"T137 R29W",141176,560,141,176,2008,2009
"T137 R29W",141190,5348,141,190,2008,2009
"T137 R29W",141195,855,141,195,2008,2009
"T137 R29W",142141,122,142,141,2008,2009
"T137 R29W",142190,335,142,190,2008,2009
"T137 R29W",142195,19,142,195,2008,2009
"T137 R29W",176176,13906,176,176,2008,2009
"T137 R29W",176195,1241,176,195,2008,2009
"T137 R29W",190141,5887,190,141,2008,2009
"T137 R29W",190142,358,190,142,2008,2009
"T137 R29W",190152,27,190,152,2008,2009
"T137 R29W",190176,258,190,176,2008,2009
"T137 R29W",190190,7912,190,190,2008,2009
"T137 R29W",190195,565,190,195,2008,2009
"T137 R29W",195005,28,195,5,2008,2009
"T137 R29W",195023,1,195,23,2008,2009
"T137 R29W",195037,35,195,37,2008,2009
"T137 R29W",195111,293,195,111,2008,2009
"T137 R29W",195141,1154,195,141,2008,2009
"T137 R29W",195152,155,195,152,2008,2009
"T137 R29W",195176,1258,195,176,2008,2009
"T137 R29W",195190,727,195,190,2008,2009
"T137 R29W",195195,5310,195,195,2008,2009
"T137 R29W",141142,359,141,142,2008,2009
"T137 R29W",5141,6,5,141,2008,2009
"T137 R29W",5176,43,5,176,2008,2009
"T137 R29W",23141,1,23,141,2008,2009
"T137 R29W",23176,28,23,176,2008,2009
"T137 R29W",23195,1,23,195,2008,2009
"T137 R29W",36036,4,36,36,2008,2009
"T137 R29W",36176,61,36,176,2008,2009
"T137 R29W",36195,2,36,195,2008,2009
"T137 R29W",37036,82,37,36,2008,2009
"T137 R29W",37037,1489,37,37,2008,2009
"T137 R29W",37176,2579,37,176,2008,2009
"T137 R29W",59176,1,59,176,2008,2009
