"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S31",111111,1,111,111,2008,2009
"T120 R28W S31",111195,1,111,195,2008,2009
"T120 R28W S31",121121,80,121,121,2008,2009
"T120 R28W S31",141141,402,141,141,2008,2009
"T120 R28W S31",141190,1,141,190,2008,2009
"T120 R28W S31",141195,3,141,195,2008,2009
"T120 R28W S31",190141,1,190,141,2008,2009
"T120 R28W S31",195111,7,195,111,2008,2009
"T120 R28W S31",195141,1,195,141,2008,2009
"T120 R28W S31",195176,65,195,176,2008,2009
"T120 R28W S31",195195,83,195,195,2008,2009
"T120 R28W S31",141176,9,141,176,2008,2009
"T120 R28W S31",176195,47,176,195,2008,2009
"T120 R28W S31",195152,3,195,152,2008,2009
"T120 R28W S31",176176,443,176,176,2008,2009
"T120 R28W S31",23061,5,23,61,2008,2009
"T120 R28W S31",141152,7,141,152,2008,2009
"T120 R28W S31",176005,7,176,5,2008,2009
"T120 R28W S31",176036,1,176,36,2008,2009
"T120 R28W S31",176141,6,176,141,2008,2009
"T120 R28W S31",195005,4,195,5,2008,2009
"T120 R28W S31",195036,1,195,36,2008,2009
"T120 R28W S31",5195,2,5,195,2008,2009
"T120 R28W S31",36176,3,36,176,2008,2009
"T120 R28W S31",121122,6,121,122,2008,2009
"T120 R28W S31",122122,57,122,122,2008,2009
"T120 R28W S31",141142,1,141,142,2008,2009
"T120 R28W S31",176023,6,176,23,2008,2009
"T120 R28W S31",176152,1,176,152,2008,2009
"T120 R28W S31",5176,106,5,176,2008,2009
"T120 R28W S31",122123,3,122,123,2008,2009
"T120 R28W S31",122121,5,122,121,2008,2009
"T120 R28W S31",176028,2,176,28,2008,2009
"T120 R28W S31",23176,34,23,176,2008,2009
"T120 R28W S31",5005,169,5,5,2008,2009
"T120 R28W S31",23028,1,23,28,2008,2009
"T120 R28W S31",23001,29,23,1,2008,2009
"T120 R28W S31",23005,23,23,5,2008,2009
"T120 R28W S31",5023,4,5,23,2008,2009
"T120 R28W S31",23036,1,23,36,2008,2009
"T120 R28W S31",123123,2,123,123,2008,2009
"T120 R28W S31",121005,1,121,5,2008,2009
"T120 R28W S31",5041,6,5,41,2008,2009
"T120 R28W S31",42176,2,42,176,2008,2009
"T120 R28W S31",5036,4,5,36,2008,2009
"T120 R28W S31",1061,2,1,61,2008,2009
"T120 R28W S31",1036,1,1,36,2008,2009
"T120 R28W S31",1195,8,1,195,2008,2009
"T120 R28W S31",1001,22,1,1,2008,2009
"T120 R28W S31",1005,138,1,5,2008,2009
"T120 R28W S31",152152,1,152,152,2008,2009
"T120 R28W S31",1176,27,1,176,2008,2009
"T120 R28W S31",5001,1099,5,1,2008,2009
"T120 R28W S31",195001,5,195,1,2008,2009
"T120 R28W S31",152141,10,152,141,2008,2009
"T120 R28W S31",1028,5,1,28,2008,2009
"T120 R28W S31",5028,1,5,28,2008,2009
"T120 R28W S31",5121,2,5,121,2008,2009
"T120 R28W S31",176001,24,176,1,2008,2009
"T120 R28W S31",42001,1,42,1,2008,2009
"T120 R28W S31",176027,1,176,27,2008,2009
"T120 R28W S31",43005,1,43,5,2008,2009
"T120 R28W S31",111195,6,111,195,2009,2010
"T120 R28W S31",121121,75,121,121,2009,2010
"T120 R28W S31",141141,319,141,141,2009,2010
"T120 R28W S31",141152,54,141,152,2009,2010
"T120 R28W S31",176195,52,176,195,2009,2010
"T120 R28W S31",195111,1,195,111,2009,2010
"T120 R28W S31",195141,2,195,141,2009,2010
"T120 R28W S31",195152,7,195,152,2009,2010
"T120 R28W S31",195176,43,195,176,2009,2010
"T120 R28W S31",195195,85,195,195,2009,2010
"T120 R28W S31",152141,7,152,141,2009,2010
"T120 R28W S31",195005,2,195,5,2009,2010
"T120 R28W S31",195036,1,195,36,2009,2010
"T120 R28W S31",111176,2,111,176,2009,2010
"T120 R28W S31",141195,15,141,195,2009,2010
"T120 R28W S31",176152,22,176,152,2009,2010
"T120 R28W S31",142141,1,142,141,2009,2010
"T120 R28W S31",152195,1,152,195,2009,2010
"T120 R28W S31",5195,3,5,195,2009,2010
"T120 R28W S31",36176,4,36,176,2009,2010
"T120 R28W S31",36195,1,36,195,2009,2010
"T120 R28W S31",61176,1,61,176,2009,2010
"T120 R28W S31",176036,59,176,36,2009,2010
"T120 R28W S31",176141,13,176,141,2009,2010
"T120 R28W S31",176176,464,176,176,2009,2010
"T120 R28W S31",190176,1,190,176,2009,2010
"T120 R28W S31",176005,50,176,5,2009,2010
"T120 R28W S31",122121,32,122,121,2009,2010
"T120 R28W S31",122122,31,122,122,2009,2010
"T120 R28W S31",141176,27,141,176,2009,2010
"T120 R28W S31",152176,3,152,176,2009,2010
"T120 R28W S31",141063,5,141,63,2009,2010
"T120 R28W S31",152063,1,152,63,2009,2010
"T120 R28W S31",176063,6,176,63,2009,2010
"T120 R28W S31",195063,1,195,63,2009,2010
"T120 R28W S31",28176,3,28,176,2009,2010
"T120 R28W S31",121122,11,121,122,2009,2010
"T120 R28W S31",23176,4,23,176,2009,2010
"T120 R28W S31",5005,146,5,5,2009,2010
"T120 R28W S31",5176,26,5,176,2009,2010
"T120 R28W S31",41005,5,41,5,2009,2010
"T120 R28W S31",61036,6,61,36,2009,2010
"T120 R28W S31",123122,3,123,122,2009,2010
"T120 R28W S31",5121,1,5,121,2009,2010
"T120 R28W S31",1036,61,1,36,2009,2010
"T120 R28W S31",121005,1,121,5,2009,2010
"T120 R28W S31",36036,3,36,36,2009,2010
"T120 R28W S31",5036,30,5,36,2009,2010
"T120 R28W S31",23001,1,23,1,2009,2010
"T120 R28W S31",176037,1,176,37,2009,2010
"T120 R28W S31",176001,21,176,1,2009,2010
"T120 R28W S31",195001,2,195,1,2009,2010
"T120 R28W S31",1005,1005,1,5,2009,2010
"T120 R28W S31",1176,48,1,176,2009,2010
"T120 R28W S31",5001,137,5,1,2009,2010
"T120 R28W S31",23036,5,23,36,2009,2010
"T120 R28W S31",1001,63,1,1,2009,2010
"T120 R28W S31",41001,1,41,1,2009,2010
"T120 R28W S31",1195,3,1,195,2009,2010
"T120 R28W S31",176021,1,176,21,2009,2010
"T120 R28W S31",123121,2,123,121,2009,2010
"T120 R28W S31",28036,6,28,36,2009,2010
"T120 R28W S31",27176,1,27,176,2009,2010
"T120 R28W S31",111195,1,111,195,2010,2011
"T120 R28W S31",121121,100,121,121,2010,2011
"T120 R28W S31",141190,1,141,190,2010,2011
"T120 R28W S31",141195,2,141,195,2010,2011
"T120 R28W S31",152141,51,152,141,2010,2011
"T120 R28W S31",176195,218,176,195,2010,2011
