"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S31",111195,2,111,195,2008,2009
"T143 R44W S31",121121,52,121,121,2008,2009
"T143 R44W S31",141141,10,141,141,2008,2009
"T143 R44W S31",141190,8,141,190,2008,2009
"T143 R44W S31",141195,2,141,195,2008,2009
"T143 R44W S31",190141,6,190,141,2008,2009
"T143 R44W S31",190190,7,190,190,2008,2009
"T143 R44W S31",190195,1,190,195,2008,2009
"T143 R44W S31",195023,2,195,23,2008,2009
"T143 R44W S31",195111,16,195,111,2008,2009
"T143 R44W S31",195141,1,195,141,2008,2009
"T143 R44W S31",195176,227,195,176,2008,2009
"T143 R44W S31",195195,1271,195,195,2008,2009
"T143 R44W S31",37195,11,37,195,2008,2009
"T143 R44W S31",195061,1,195,61,2008,2009
"T143 R44W S31",176195,720,176,195,2008,2009
"T143 R44W S31",195037,1,195,37,2008,2009
"T143 R44W S31",176176,155,176,176,2008,2009
"T143 R44W S31",23195,1,23,195,2008,2009
"T143 R44W S31",176005,6,176,5,2008,2009
"T143 R44W S31",176036,2,176,36,2008,2009
"T143 R44W S31",176141,1,176,141,2008,2009
"T143 R44W S31",195005,20,195,5,2008,2009
"T143 R44W S31",195036,5,195,36,2008,2009
"T143 R44W S31",195059,1,195,59,2008,2009
"T143 R44W S31",5195,3,5,195,2008,2009
"T143 R44W S31",36176,3,36,176,2008,2009
"T143 R44W S31",59176,1,59,176,2008,2009
"T143 R44W S31",59195,6,59,195,2008,2009
"T143 R44W S31",121122,2,121,122,2008,2009
"T143 R44W S31",122122,2,122,122,2008,2009
"T143 R44W S31",176037,2,176,37,2008,2009
"T143 R44W S31",5176,1,5,176,2008,2009
"T143 R44W S31",36195,22,36,195,2008,2009
"T143 R44W S31",37176,1,37,176,2008,2009
"T143 R44W S31",23176,1,23,176,2008,2009
"T143 R44W S31",24195,33,24,195,2008,2009
"T143 R44W S31",5005,20,5,5,2008,2009
"T143 R44W S31",36005,1,36,5,2008,2009
"T143 R44W S31",24005,2,24,5,2008,2009
"T143 R44W S31",24036,1,24,36,2008,2009
"T143 R44W S31",24176,5,24,176,2008,2009
"T143 R44W S31",1005,2,1,5,2008,2009
"T143 R44W S31",37001,1,37,1,2008,2009
"T143 R44W S31",5001,213,5,1,2008,2009
"T143 R44W S31",195001,17,195,1,2008,2009
"T143 R44W S31",195028,3,195,28,2008,2009
"T143 R44W S31",176001,13,176,1,2008,2009
"T143 R44W S31",111001,2,111,1,2008,2009
"T143 R44W S31",111111,2,111,111,2009,2010
"T143 R44W S31",111195,7,111,195,2009,2010
"T143 R44W S31",121121,48,121,121,2009,2010
"T143 R44W S31",141141,12,141,141,2009,2010
"T143 R44W S31",141190,6,141,190,2009,2010
"T143 R44W S31",176195,6,176,195,2009,2010
"T143 R44W S31",190141,8,190,141,2009,2010
"T143 R44W S31",190190,7,190,190,2009,2010
"T143 R44W S31",195111,2,195,111,2009,2010
"T143 R44W S31",195176,1786,195,176,2009,2010
"T143 R44W S31",195190,3,195,190,2009,2010
"T143 R44W S31",195195,202,195,195,2009,2010
"T143 R44W S31",195005,18,195,5,2009,2010
"T143 R44W S31",195036,17,195,36,2009,2010
"T143 R44W S31",111176,3,111,176,2009,2010
"T143 R44W S31",195023,1,195,23,2009,2010
"T143 R44W S31",5195,6,5,195,2009,2010
"T143 R44W S31",36176,6,36,176,2009,2010
"T143 R44W S31",61176,1,61,176,2009,2010
"T143 R44W S31",176036,1,176,36,2009,2010
"T143 R44W S31",176176,377,176,176,2009,2010
"T143 R44W S31",176005,2,176,5,2009,2010
"T143 R44W S31",176023,1,176,23,2009,2010
"T143 R44W S31",37176,3,37,176,2009,2010
"T143 R44W S31",122122,4,122,122,2009,2010
"T143 R44W S31",28176,3,28,176,2009,2010
"T143 R44W S31",59176,1,59,176,2009,2010
"T143 R44W S31",5111,2,5,111,2009,2010
