"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S7",111111,319,111,111,2008,2009
"T121 R28W S7",111111,316,111,111,2008,2009
"T121 R28W S7",111195,14,111,195,2008,2009
"T121 R28W S7",111195,5,111,195,2008,2009
"T121 R28W S7",121121,60,121,121,2008,2009
"T121 R28W S7",121121,58,121,121,2008,2009
"T121 R28W S7",141141,346,141,141,2008,2009
"T121 R28W S7",141141,273,141,141,2008,2009
"T121 R28W S7",141190,1,141,190,2008,2009
"T121 R28W S7",141195,3,141,195,2008,2009
"T121 R28W S7",141195,10,141,195,2008,2009
"T121 R28W S7",190141,2,190,141,2008,2009
"T121 R28W S7",195111,5,195,111,2008,2009
"T121 R28W S7",195111,4,195,111,2008,2009
"T121 R28W S7",195141,7,195,141,2008,2009
"T121 R28W S7",195141,8,195,141,2008,2009
"T121 R28W S7",195176,3,195,176,2008,2009
"T121 R28W S7",195176,2,195,176,2008,2009
"T121 R28W S7",195195,77,195,195,2008,2009
"T121 R28W S7",195195,22,195,195,2008,2009
"T121 R28W S7",141176,25,141,176,2008,2009
"T121 R28W S7",141176,13,141,176,2008,2009
"T121 R28W S7",176195,7,176,195,2008,2009
"T121 R28W S7",195142,1,195,142,2008,2009
"T121 R28W S7",176176,148,176,176,2008,2009
"T121 R28W S7",176176,338,176,176,2008,2009
"T121 R28W S7",176005,8,176,5,2008,2009
"T121 R28W S7",176036,12,176,36,2008,2009
"T121 R28W S7",176141,32,176,141,2008,2009
"T121 R28W S7",176141,38,176,141,2008,2009
"T121 R28W S7",142141,1,142,141,2008,2009
"T121 R28W S7",36036,2,36,36,2008,2009
"T121 R28W S7",36176,1,36,176,2008,2009
"T121 R28W S7",36176,5,36,176,2008,2009
"T121 R28W S7",121122,1,121,122,2008,2009
"T121 R28W S7",122122,23,122,122,2008,2009
"T121 R28W S7",122122,10,122,122,2008,2009
"T121 R28W S7",141142,3,141,142,2008,2009
"T121 R28W S7",142176,1,142,176,2008,2009
"T121 R28W S7",176023,13,176,23,2008,2009
"T121 R28W S7",176037,1,176,37,2008,2009
"T121 R28W S7",176152,1,176,152,2008,2009
"T121 R28W S7",5176,1,5,176,2008,2009
"T121 R28W S7",37036,1,37,36,2008,2009
"T121 R28W S7",37176,1,37,176,2008,2009
"T121 R28W S7",152195,1,152,195,2008,2009
"T121 R28W S7",122121,1,122,121,2008,2009
"T121 R28W S7",122121,3,122,121,2008,2009
"T121 R28W S7",23176,3,23,176,2008,2009
"T121 R28W S7",111176,5,111,176,2008,2009
"T121 R28W S7",5005,1,5,5,2008,2009
"T121 R28W S7",23001,40,23,1,2008,2009
"T121 R28W S7",23005,78,23,5,2008,2009
"T121 R28W S7",1111,3,1,111,2008,2009
"T121 R28W S7",1111,8,1,111,2008,2009
"T121 R28W S7",5023,213,5,23,2008,2009
"T121 R28W S7",111141,2,111,141,2008,2009
"T121 R28W S7",123123,1,123,123,2008,2009
"T121 R28W S7",123123,2,123,123,2008,2009
"T121 R28W S7",141111,7,141,111,2008,2009
"T121 R28W S7",141111,16,141,111,2008,2009
"T121 R28W S7",176111,2,176,111,2008,2009
"T121 R28W S7",21005,1,21,5,2008,2009
"T121 R28W S7",1023,2,1,23,2008,2009
"T121 R28W S7",111041,3,111,41,2008,2009
"T121 R28W S7",1195,8,1,195,2008,2009
"T121 R28W S7",1195,1,1,195,2008,2009
"T121 R28W S7",1001,1,1,1,2008,2009
"T121 R28W S7",1001,7,1,1,2008,2009
"T121 R28W S7",152176,1,152,176,2008,2009
"T121 R28W S7",152176,1,152,176,2008,2009
"T121 R28W S7",1176,1,1,176,2008,2009
"T121 R28W S7",1041,2,1,41,2008,2009
"T121 R28W S7",5001,1,5,1,2008,2009
"T121 R28W S7",195041,1,195,41,2008,2009
"T121 R28W S7",195041,1,195,41,2008,2009
"T121 R28W S7",195001,5,195,1,2008,2009
"T121 R28W S7",152141,2,152,141,2008,2009
"T121 R28W S7",152141,1,152,141,2008,2009
"T121 R28W S7",176001,4,176,1,2008,2009
"T121 R28W S7",1141,2,1,141,2008,2009
"T121 R28W S7",176121,1,176,121,2008,2009
"T121 R28W S7",176121,1,176,121,2008,2009
"T121 R28W S7",111001,10,111,1,2008,2009
"T121 R28W S7",121176,1,121,176,2008,2009
"T121 R28W S7",28001,2,28,1,2008,2009
"T121 R28W S7",5123,1,5,123,2008,2009
"T121 R28W S7",176122,1,176,122,2008,2009
"T121 R28W S7",23195,1,23,195,2009,2010
"T121 R28W S7",111111,297,111,111,2009,2010
"T121 R28W S7",111111,313,111,111,2009,2010
"T121 R28W S7",111195,25,111,195,2009,2010
"T121 R28W S7",111195,16,111,195,2009,2010
"T121 R28W S7",121121,41,121,121,2009,2010
"T121 R28W S7",121121,45,121,121,2009,2010
"T121 R28W S7",141141,360,141,141,2009,2010
"T121 R28W S7",141141,294,141,141,2009,2010
"T121 R28W S7",141152,4,141,152,2009,2010
"T121 R28W S7",141152,2,141,152,2009,2010
"T121 R28W S7",176195,5,176,195,2009,2010
"T121 R28W S7",176195,16,176,195,2009,2010
"T121 R28W S7",190141,1,190,141,2009,2010
"T121 R28W S7",195111,4,195,111,2009,2010
"T121 R28W S7",195111,4,195,111,2009,2010
"T121 R28W S7",195141,3,195,141,2009,2010
"T121 R28W S7",195141,12,195,141,2009,2010
"T121 R28W S7",195176,12,195,176,2009,2010
"T121 R28W S7",195195,95,195,195,2009,2010
"T121 R28W S7",195195,18,195,195,2009,2010
"T121 R28W S7",111176,3,111,176,2009,2010
"T121 R28W S7",111176,1,111,176,2009,2010
"T121 R28W S7",141195,9,141,195,2009,2010
"T121 R28W S7",141195,10,141,195,2009,2010
"T121 R28W S7",176152,3,176,152,2009,2010
"T121 R28W S7",176190,2,176,190,2009,2010
"T121 R28W S7",142141,3,142,141,2009,2010
"T121 R28W S7",111141,9,111,141,2009,2010
"T121 R28W S7",111141,16,111,141,2009,2010
"T121 R28W S7",176111,4,176,111,2009,2010
"T121 R28W S7",36176,14,36,176,2009,2010
"T121 R28W S7",36195,1,36,195,2009,2010
"T121 R28W S7",121141,11,121,141,2009,2010
"T121 R28W S7",121141,9,121,141,2009,2010
"T121 R28W S7",121195,1,121,195,2009,2010
