"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S25",121121,46,121,121,2008,2009
"T109 R22W S25",141141,52,141,141,2008,2009
"T109 R22W S25",141190,1,141,190,2008,2009
"T109 R22W S25",141195,1,141,195,2008,2009
"T109 R22W S25",195176,4,195,176,2008,2009
"T109 R22W S25",176195,1,176,195,2008,2009
"T109 R22W S25",176176,382,176,176,2008,2009
"T109 R22W S25",176005,60,176,5,2008,2009
"T109 R22W S25",176036,3,176,36,2008,2009
"T109 R22W S25",176141,11,176,141,2008,2009
"T109 R22W S25",195005,1,195,5,2008,2009
"T109 R22W S25",36176,1,36,176,2008,2009
"T109 R22W S25",121122,16,121,122,2008,2009
"T109 R22W S25",122122,31,122,122,2008,2009
"T109 R22W S25",5176,21,5,176,2008,2009
"T109 R22W S25",122123,4,122,123,2008,2009
"T109 R22W S25",122121,1,122,121,2008,2009
"T109 R22W S25",5005,256,5,5,2008,2009
"T109 R22W S25",123122,1,123,122,2008,2009
"T109 R22W S25",123123,1,123,123,2008,2009
"T109 R22W S25",1001,469,1,1,2008,2009
"T109 R22W S25",1005,495,1,5,2008,2009
"T109 R22W S25",1176,15,1,176,2008,2009
"T109 R22W S25",5001,1003,5,1,2008,2009
"T109 R22W S25",152141,8,152,141,2008,2009
"T109 R22W S25",176001,34,176,1,2008,2009
"T109 R22W S25",131176,1,131,176,2008,2009
"T109 R22W S25",5053,1,5,53,2008,2009
"T109 R22W S25",5012,1,5,12,2008,2009
"T109 R22W S25",12001,5,12,1,2008,2009
"T109 R22W S25",141012,1,141,12,2008,2009
"T109 R22W S25",121121,40,121,121,2009,2010
"T109 R22W S25",141141,45,141,141,2009,2010
"T109 R22W S25",141152,8,141,152,2009,2010
"T109 R22W S25",176195,12,176,195,2009,2010
"T109 R22W S25",190141,1,190,141,2009,2010
"T109 R22W S25",195141,1,195,141,2009,2010
"T109 R22W S25",141195,1,141,195,2009,2010
"T109 R22W S25",5195,2,5,195,2009,2010
"T109 R22W S25",36176,3,36,176,2009,2010
"T109 R22W S25",121141,1,121,141,2009,2010
"T109 R22W S25",176176,364,176,176,2009,2010
"T109 R22W S25",176005,22,176,5,2009,2010
"T109 R22W S25",122121,10,122,121,2009,2010
"T109 R22W S25",122122,36,122,122,2009,2010
"T109 R22W S25",141176,16,141,176,2009,2010
"T109 R22W S25",122141,1,122,141,2009,2010
"T109 R22W S25",121122,4,121,122,2009,2010
"T109 R22W S25",5005,441,5,5,2009,2010
"T109 R22W S25",5176,51,5,176,2009,2010
"T109 R22W S25",121176,1,121,176,2009,2010
"T109 R22W S25",123122,2,123,122,2009,2010
"T109 R22W S25",123123,3,123,123,2009,2010
"T109 R22W S25",176024,1,176,24,2009,2010
"T109 R22W S25",121005,1,121,5,2009,2010
"T109 R22W S25",141005,1,141,5,2009,2010
"T109 R22W S25",176001,20,176,1,2009,2010
"T109 R22W S25",195001,1,195,1,2009,2010
"T109 R22W S25",1005,826,1,5,2009,2010
"T109 R22W S25",5028,3,5,28,2009,2010
"T109 R22W S25",5037,1,5,37,2009,2010
"T109 R22W S25",1176,33,1,176,2009,2010
"T109 R22W S25",5001,314,5,1,2009,2010
"T109 R22W S25",176028,2,176,28,2009,2010
"T109 R22W S25",1001,647,1,1,2009,2010
"T109 R22W S25",1195,3,1,195,2009,2010
"T109 R22W S25",1028,1,1,28,2009,2010
"T109 R22W S25",1037,1,1,37,2009,2010
"T109 R22W S25",176053,3,176,53,2009,2010
"T109 R22W S25",122001,1,122,1,2009,2010
"T109 R22W S25",12176,1,12,176,2009,2010
"T109 R22W S25",53005,1,53,5,2009,2010
"T109 R22W S25",12005,1,12,5,2009,2010
"T109 R22W S25",121121,45,121,121,2010,2011
"T109 R22W S25",152141,8,152,141,2010,2011
"T109 R22W S25",176195,75,176,195,2010,2011
"T109 R22W S25",195195,6,195,195,2010,2011
"T109 R22W S25",141141,46,141,141,2010,2011
"T109 R22W S25",195141,1,195,141,2010,2011
"T109 R22W S25",195005,2,195,5,2010,2011
"T109 R22W S25",5141,2,5,141,2010,2011
"T109 R22W S25",141121,1,141,121,2010,2011
"T109 R22W S25",141152,1,141,152,2010,2011
"T109 R22W S25",176023,1,176,23,2010,2011
"T109 R22W S25",176036,27,176,36,2010,2011
"T109 R22W S25",176037,14,176,37,2010,2011
"T109 R22W S25",195176,5,195,176,2010,2011
"T109 R22W S25",121122,5,121,122,2010,2011
"T109 R22W S25",122122,18,122,122,2010,2011
"T109 R22W S25",176005,48,176,5,2010,2011
"T109 R22W S25",176141,17,176,141,2010,2011
"T109 R22W S25",122121,24,122,121,2010,2011
"T109 R22W S25",195001,4,195,1,2010,2011
"T109 R22W S25",141122,1,141,122,2010,2011
"T109 R22W S25",5005,257,5,5,2010,2011
"T109 R22W S25",5001,1011,5,1,2010,2011
"T109 R22W S25",5121,1,5,121,2010,2011
"T109 R22W S25",176024,1,176,24,2010,2011
"T109 R22W S25",1001,937,1,1,2010,2011
"T109 R22W S25",176001,69,176,1,2010,2011
"T109 R22W S25",176176,207,176,176,2010,2011
"T109 R22W S25",28005,2,28,5,2010,2011
"T109 R22W S25",176121,1,176,121,2010,2011
"T109 R22W S25",176152,1,176,152,2010,2011
"T109 R22W S25",28195,1,28,195,2010,2011
"T109 R22W S25",176131,7,176,131,2010,2011
"T109 R22W S25",24037,1,24,37,2010,2011
"T109 R22W S25",5176,11,5,176,2010,2011
"T109 R22W S25",1005,31,1,5,2010,2011
"T109 R22W S25",37176,1,37,176,2010,2011
"T109 R22W S25",1195,4,1,195,2010,2011
"T109 R22W S25",1131,4,1,131,2010,2011
"T109 R22W S25",1121,1,1,121,2010,2011
"T109 R22W S25",37001,1,37,1,2010,2011
"T109 R22W S25",5131,8,5,131,2010,2011
"T109 R22W S25",28176,3,28,176,2010,2011
"T109 R22W S25",176027,1,176,27,2010,2011
"T109 R22W S25",1176,6,1,176,2010,2011
"T109 R22W S25",123121,3,123,121,2010,2011
"T109 R22W S25",53176,2,53,176,2010,2011
"T109 R22W S25",5012,3,5,12,2010,2011
"T109 R22W S25",53131,1,53,131,2010,2011
"T109 R22W S25",195111,1,195,111,2011,2012
"T109 R22W S25",195152,1,195,152,2011,2012
"T109 R22W S25",195195,31,195,195,2011,2012
"T109 R22W S25",121121,71,121,121,2011,2012
"T109 R22W S25",141141,69,141,141,2011,2012
"T109 R22W S25",5195,3,5,195,2011,2012
"T109 R22W S25",36195,9,36,195,2011,2012
"T109 R22W S25",195037,2,195,37,2011,2012
"T109 R22W S25",5036,4,5,36,2011,2012
"T109 R22W S25",36036,2,36,36,2011,2012
"T109 R22W S25",36037,10,36,37,2011,2012
"T109 R22W S25",37195,4,37,195,2011,2012
"T109 R22W S25",176195,49,176,195,2011,2012
"T109 R22W S25",195176,48,195,176,2011,2012
"T109 R22W S25",5037,1,5,37,2011,2012
"T109 R22W S25",37036,1,37,36,2011,2012
"T109 R22W S25",37037,2,37,37,2011,2012
"T109 R22W S25",121122,5,121,122,2011,2012
"T109 R22W S25",122121,19,122,121,2011,2012
"T109 R22W S25",122122,5,122,122,2011,2012
"T109 R22W S25",1195,1,1,195,2011,2012
"T109 R22W S25",5005,50,5,5,2011,2012
"T109 R22W S25",152141,1,152,141,2011,2012
"T109 R22W S25",37176,7,37,176,2011,2012
"T109 R22W S25",195005,1,195,5,2011,2012
"T109 R22W S25",141176,3,141,176,2011,2012
"T109 R22W S25",176037,2,176,37,2011,2012
