"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R27W",5190,2,5,190,2008,2009
"T37 R27W",5195,56,5,195,2008,2009
"T37 R27W",37195,6,37,195,2008,2009
"T37 R27W",111111,101,111,111,2008,2009
"T37 R27W",111190,2,111,190,2008,2009
"T37 R27W",111195,27,111,195,2008,2009
"T37 R27W",121121,4636,121,121,2008,2009
"T37 R27W",141141,11057,141,141,2008,2009
"T37 R27W",141176,521,141,176,2008,2009
"T37 R27W",141190,206,141,190,2008,2009
"T37 R27W",141195,283,141,195,2008,2009
"T37 R27W",142141,50,142,141,2008,2009
"T37 R27W",142190,17,142,190,2008,2009
"T37 R27W",142195,6,142,195,2008,2009
"T37 R27W",176176,37358,176,176,2008,2009
"T37 R27W",176195,2362,176,195,2008,2009
"T37 R27W",190141,315,190,141,2008,2009
"T37 R27W",190142,11,190,142,2008,2009
"T37 R27W",190176,12,190,176,2008,2009
"T37 R27W",190190,31,190,190,2008,2009
"T37 R27W",190195,24,190,195,2008,2009
"T37 R27W",195005,57,195,5,2008,2009
"T37 R27W",195023,6,195,23,2008,2009
"T37 R27W",195037,4,195,37,2008,2009
"T37 R27W",195111,13,195,111,2008,2009
"T37 R27W",195141,383,195,141,2008,2009
"T37 R27W",195152,6,195,152,2008,2009
"T37 R27W",195176,2072,195,176,2008,2009
"T37 R27W",195190,30,195,190,2008,2009
"T37 R27W",195195,1076,195,195,2008,2009
"T37 R27W",111023,4,111,23,2008,2009
"T37 R27W",141142,61,141,142,2008,2009
"T37 R27W",5141,10,5,141,2008,2009
"T37 R27W",5176,1961,5,176,2008,2009
"T37 R27W",23061,2,23,61,2008,2009
"T37 R27W",23176,155,23,176,2008,2009
"T37 R27W",23195,1,23,195,2008,2009
"T37 R27W",36036,2032,36,36,2008,2009
"T37 R27W",36176,2295,36,176,2008,2009
"T37 R27W",36195,19,36,195,2008,2009
"T37 R27W",37036,142,37,36,2008,2009
"T37 R27W",37037,36,37,37,2008,2009
"T37 R27W",37061,1,37,61,2008,2009
"T37 R27W",37176,428,37,176,2008,2009
"T37 R27W",61023,16,61,23,2008,2009
"T37 R27W",61036,80,61,36,2008,2009
"T37 R27W",61061,1,61,61,2008,2009
"T37 R27W",61176,192,61,176,2008,2009
"T37 R27W",61195,2,61,195,2008,2009
"T37 R27W",121122,197,121,122,2008,2009
"T37 R27W",122121,217,122,121,2008,2009
"T37 R27W",122122,845,122,122,2008,2009
"T37 R27W",122123,61,122,123,2008,2009
"T37 R27W",141005,33,141,5,2008,2009
"T37 R27W",141023,2,141,23,2008,2009
"T37 R27W",141037,3,141,37,2008,2009
"T37 R27W",141152,4,141,152,2008,2009
"T37 R27W",142142,15,142,142,2008,2009
"T37 R27W",142176,5,142,176,2008,2009
"T37 R27W",152195,1,152,195,2008,2009
"T37 R27W",176005,1175,176,5,2008,2009
"T37 R27W",176023,181,176,23,2008,2009
"T37 R27W",176028,33,176,28,2008,2009
"T37 R27W",176036,2242,176,36,2008,2009
"T37 R27W",176037,479,176,37,2008,2009
"T37 R27W",176059,12,176,59,2008,2009
"T37 R27W",176061,3,176,61,2008,2009
"T37 R27W",176131,9,176,131,2008,2009
"T37 R27W",176141,458,176,141,2008,2009
"T37 R27W",176152,19,176,152,2008,2009
"T37 R27W",176190,17,176,190,2008,2009
"T37 R27W",190005,1,190,5,2008,2009
"T37 R27W",190036,1,190,36,2008,2009
"T37 R27W",195036,16,195,36,2008,2009
"T37 R27W",195131,1,195,131,2008,2009
"T37 R27W",195142,3,195,142,2008,2009
"T37 R27W",37190,3,37,190,2008,2009
"T37 R27W",24023,1,24,23,2008,2009
"T37 R27W",23023,72,23,23,2008,2009
"T37 R27W",24195,1,24,195,2008,2009
"T37 R27W",37023,4,37,23,2008,2009
"T37 R27W",111176,30,111,176,2008,2009
"T37 R27W",5005,2181,5,5,2008,2009
"T37 R27W",23028,19,23,28,2008,2009
"T37 R27W",28023,37,28,23,2008,2009
"T37 R27W",23131,1,23,131,2008,2009
"T37 R27W",5023,753,5,23,2008,2009
"T37 R27W",5037,4,5,37,2008,2009
"T37 R27W",5042,1,5,42,2008,2009
"T37 R27W",21005,4,21,5,2008,2009
"T37 R27W",23001,110,23,1,2008,2009
"T37 R27W",23005,277,23,5,2008,2009
"T37 R27W",23024,3,23,24,2008,2009
"T37 R27W",23036,52,23,36,2008,2009
"T37 R27W",23037,1,23,37,2008,2009
"T37 R27W",23190,1,23,190,2008,2009
"T37 R27W",24005,1,24,5,2008,2009
"T37 R27W",36005,84,36,5,2008,2009
"T37 R27W",36023,5,36,23,2008,2009
"T37 R27W",36024,2,36,24,2008,2009
"T37 R27W",36037,211,36,37,2008,2009
"T37 R27W",37005,28,37,5,2008,2009
"T37 R27W",37042,1,37,42,2008,2009
"T37 R27W",41176,5,41,176,2008,2009
"T37 R27W",111141,1,111,141,2008,2009
"T37 R27W",123122,16,123,122,2008,2009
"T37 R27W",123123,216,123,123,2008,2009
"T37 R27W",124123,6,124,123,2008,2009
"T37 R27W",141111,8,141,111,2008,2009
"T37 R27W",176111,7,176,111,2008,2009
"T37 R27W",152141,6,152,141,2008,2009
"T37 R27W",1001,4407,1,1,2008,2009
"T37 R27W",1005,7279,1,5,2008,2009
"T37 R27W",1023,361,1,23,2008,2009
"T37 R27W",1042,1,1,42,2008,2009
"T37 R27W",1061,1,1,61,2008,2009
"T37 R27W",5006,1,5,6,2008,2009
"T37 R27W",5024,24,5,24,2008,2009
"T37 R27W",5036,162,5,36,2008,2009
"T37 R27W",21176,2,21,176,2008,2009
"T37 R27W",24001,6,24,1,2008,2009
"T37 R27W",24176,9,24,176,2008,2009
"T37 R27W",36001,270,36,1,2008,2009
"T37 R27W",42005,9,42,5,2008,2009
"T37 R27W",42023,4,42,23,2008,2009
"T37 R27W",121005,33,121,5,2008,2009
"T37 R27W",141143,2,141,143,2008,2009
"T37 R27W",176024,6,176,24,2008,2009
"T37 R27W",190143,1,190,143,2008,2009
"T37 R27W",1176,2231,1,176,2008,2009
"T37 R27W",24036,1,24,36,2008,2009
"T37 R27W",42176,14,42,176,2008,2009
"T37 R27W",123124,6,123,124,2008,2009
"T37 R27W",124124,78,124,124,2008,2009
"T37 R27W",1036,96,1,36,2008,2009
"T37 R27W",1041,1,1,41,2008,2009
"T37 R27W",1195,178,1,195,2008,2009
"T37 R27W",5001,7405,5,1,2008,2009
"T37 R27W",28005,215,28,5,2008,2009
"T37 R27W",28036,28,28,36,2008,2009
"T37 R27W",28037,4,28,37,2008,2009
"T37 R27W",36152,1,36,152,2008,2009
"T37 R27W",61005,72,61,5,2008,2009
"T37 R27W",61037,3,61,37,2008,2009
"T37 R27W",152176,2,152,176,2008,2009
"T37 R27W",176041,1,176,41,2008,2009
"T37 R27W",176058,3,176,58,2008,2009
"T37 R27W",195001,78,195,1,2008,2009
"T37 R27W",1028,34,1,28,2008,2009
"T37 R27W",1152,5,1,152,2008,2009
"T37 R27W",5028,189,5,28,2008,2009
"T37 R27W",21037,1,21,37,2008,2009
"T37 R27W",28061,1,28,61,2008,2009
"T37 R27W",28176,75,28,176,2008,2009
"T37 R27W",42195,1,42,195,2008,2009
"T37 R27W",61024,7,61,24,2008,2009
"T37 R27W",123121,1,123,121,2008,2009
"T37 R27W",5152,1,5,152,2008,2009
"T37 R27W",37001,51,37,1,2008,2009
"T37 R27W",5121,4,5,121,2008,2009
"T37 R27W",37141,2,37,141,2008,2009
"T37 R27W",1037,8,1,37,2008,2009
"T37 R27W",42036,2,42,36,2008,2009
"T37 R27W",176001,1657,176,1,2008,2009
"T37 R27W",5021,1,5,21,2008,2009
"T37 R27W",36121,1,36,121,2008,2009
"T37 R27W",42001,9,42,1,2008,2009
"T37 R27W",27036,5,27,36,2008,2009
"T37 R27W",61001,189,61,1,2008,2009
"T37 R27W",1024,5,1,24,2008,2009
"T37 R27W",27023,2,27,23,2008,2009
"T37 R27W",27176,26,27,176,2008,2009
"T37 R27W",27195,1,27,195,2008,2009
"T37 R27W",36141,5,36,141,2008,2009
"T37 R27W",5142,3,5,142,2008,2009
"T37 R27W",1141,2,1,141,2008,2009
"T37 R27W",121123,4,121,123,2008,2009
"T37 R27W",1190,1,1,190,2008,2009
"T37 R27W",41001,9,41,1,2008,2009
"T37 R27W",142005,2,142,5,2008,2009
"T37 R27W",36142,3,36,142,2008,2009
"T37 R27W",176121,4,176,121,2008,2009
"T37 R27W",61152,1,61,152,2008,2009
"T37 R27W",123176,4,123,176,2008,2009
"T37 R27W",195122,1,195,122,2008,2009
"T37 R27W",176142,14,176,142,2008,2009
"T37 R27W",131023,1,131,23,2008,2009
"T37 R27W",142036,1,142,36,2008,2009
"T37 R27W",23142,6,23,142,2008,2009
"T37 R27W",43023,1,43,23,2008,2009
"T37 R27W",43036,7,43,36,2008,2009
"T37 R27W",122005,7,122,5,2008,2009
"T37 R27W",42024,1,42,24,2008,2009
"T37 R27W",1121,4,1,121,2008,2009
"T37 R27W",176027,45,176,27,2008,2009
"T37 R27W",23027,71,23,27,2008,2009
"T37 R27W",1142,2,1,142,2008,2009
"T37 R27W",28028,18,28,28,2008,2009
"T37 R27W",28142,2,28,142,2008,2009
"T37 R27W",36028,2,36,28,2008,2009
"T37 R27W",1043,1,1,43,2008,2009
"T37 R27W",37142,8,37,142,2008,2009
"T37 R27W",152001,1,152,1,2008,2009
"T37 R27W",121024,2,121,24,2008,2009
"T37 R27W",121036,1,121,36,2008,2009
"T37 R27W",36027,2,36,27,2008,2009
"T37 R27W",21001,3,21,1,2008,2009
"T37 R27W",121176,1,121,176,2008,2009
"T37 R27W",61028,3,61,28,2008,2009
"T37 R27W",28001,59,28,1,2008,2009
"T37 R27W",58001,1,58,1,2008,2009
"T37 R27W",27001,3,27,1,2008,2009
"T37 R27W",141001,21,141,1,2008,2009
"T37 R27W",23122,1,23,122,2008,2009
"T37 R27W",27028,1,27,28,2008,2009
"T37 R27W",195027,1,195,27,2008,2009
"T37 R27W",5027,71,5,27,2008,2009
"T37 R27W",27027,1,27,27,2008,2009
"T37 R27W",142001,1,142,1,2008,2009
"T37 R27W",176053,1,176,53,2008,2009
"T37 R27W",176143,1,176,143,2008,2009
"T37 R27W",176123,1,176,123,2008,2009
"T37 R27W",121001,37,121,1,2008,2009
"T37 R27W",28123,2,28,123,2008,2009
"T37 R27W",36122,2,36,122,2008,2009
"T37 R27W",53005,2,53,5,2008,2009
"T37 R27W",53176,1,53,176,2008,2009
"T37 R27W",5122,3,5,122,2008,2009
"T37 R27W",122001,24,122,1,2008,2009
"T37 R27W",61027,33,61,27,2008,2009
"T37 R27W",176122,10,176,122,2008,2009
"T37 R27W",28131,3,28,131,2008,2009
"T37 R27W",1012,1,1,12,2008,2009
"T37 R27W",121028,1,121,28,2008,2009
"T37 R27W",176124,1,176,124,2008,2009
"T37 R27W",176012,1,176,12,2008,2009
"T37 R27W",1027,1,1,27,2008,2009
"T37 R27W",1131,4,1,131,2008,2009
"T37 R27W",5012,2,5,12,2008,2009
"T37 R27W",42027,7,42,27,2008,2009
"T37 R27W",37122,1,37,122,2008,2009
"T37 R27W",53121,1,53,121,2008,2009
"T37 R27W",12176,1,12,176,2008,2009
"T37 R27W",27123,1,27,123,2008,2009
"T37 R27W",1053,1,1,53,2008,2009
"T37 R27W",27122,1,27,122,2008,2009
"T37 R27W",111027,2,111,27,2008,2009
"T37 R27W",12001,5,12,1,2008,2009
"T37 R27W",12005,2,12,5,2008,2009
"T37 R27W",205176,2,205,176,2008,2009
"T37 R27W",53001,1,53,1,2008,2009
"T37 R27W",12195,1,12,195,2008,2009
"T37 R27W",229005,1,229,5,2008,2009
"T37 R27W",42143,1,42,143,2008,2009
"T37 R27W",205142,1,205,142,2008,2009
"T37 R27W",5195,69,5,195,2009,2010
"T37 R27W",23195,29,23,195,2009,2010
"T37 R27W",37195,6,37,195,2009,2010
"T37 R27W",111111,61,111,111,2009,2010
"T37 R27W",111141,5,111,141,2009,2010
"T37 R27W",111176,2,111,176,2009,2010
"T37 R27W",111190,1,111,190,2009,2010
"T37 R27W",111195,60,111,195,2009,2010
"T37 R27W",121121,4390,121,121,2009,2010
"T37 R27W",121141,129,121,141,2009,2010
"T37 R27W",121142,3,121,142,2009,2010
"T37 R27W",121152,2,121,152,2009,2010
"T37 R27W",141141,11871,141,141,2009,2010
"T37 R27W",141152,1,141,152,2009,2010
"T37 R27W",141195,182,141,195,2009,2010
"T37 R27W",142141,74,142,141,2009,2010
"T37 R27W",152141,4,152,141,2009,2010
"T37 R27W",152195,12,152,195,2009,2010
"T37 R27W",176005,1835,176,5,2009,2010
"T37 R27W",176023,166,176,23,2009,2010
"T37 R27W",176111,13,176,111,2009,2010
"T37 R27W",176152,8,176,152,2009,2010
"T37 R27W",176176,36431,176,176,2009,2010
"T37 R27W",176190,5,176,190,2009,2010
"T37 R27W",176195,3622,176,195,2009,2010
"T37 R27W",190005,2,190,5,2009,2010
"T37 R27W",190141,256,190,141,2009,2010
"T37 R27W",190142,15,190,142,2009,2010
"T37 R27W",190152,1,190,152,2009,2010
"T37 R27W",190190,1,190,190,2009,2010
"T37 R27W",190195,23,190,195,2009,2010
"T37 R27W",195005,70,195,5,2009,2010
"T37 R27W",195023,4,195,23,2009,2010
"T37 R27W",195036,21,195,36,2009,2010
"T37 R27W",195037,8,195,37,2009,2010
"T37 R27W",195111,14,195,111,2009,2010
"T37 R27W",195141,327,195,141,2009,2010
"T37 R27W",195152,2,195,152,2009,2010
"T37 R27W",195176,2040,195,176,2009,2010
"T37 R27W",195190,1,195,190,2009,2010
"T37 R27W",195195,1477,195,195,2009,2010
"T37 R27W",23111,1,23,111,2009,2010
"T37 R27W",142195,5,142,195,2009,2010
"T37 R27W",190111,1,190,111,2009,2010
"T37 R27W",5141,43,5,141,2009,2010
"T37 R27W",23141,3,23,141,2009,2010
"T37 R27W",28176,70,28,176,2009,2010
"T37 R27W",36176,2433,36,176,2009,2010
"T37 R27W",36195,11,36,195,2009,2010
"T37 R27W",37141,5,37,141,2009,2010
"T37 R27W",37176,510,37,176,2009,2010
"T37 R27W",58141,1,58,141,2009,2010
"T37 R27W",61176,5,61,176,2009,2010
"T37 R27W",121195,39,121,195,2009,2010
"T37 R27W",122121,862,122,121,2009,2010
"T37 R27W",122122,116,122,122,2009,2010
"T37 R27W",122123,2,122,123,2009,2010
"T37 R27W",122141,19,122,141,2009,2010
"T37 R27W",122195,14,122,195,2009,2010
"T37 R27W",131195,4,131,195,2009,2010
"T37 R27W",141142,68,141,142,2009,2010
"T37 R27W",141176,137,141,176,2009,2010
"T37 R27W",142176,1,142,176,2009,2010
"T37 R27W",142190,1,142,190,2009,2010
"T37 R27W",152036,1,152,36,2009,2010
"T37 R27W",152176,18,152,176,2009,2010
"T37 R27W",176036,1766,176,36,2009,2010
"T37 R27W",176063,8,176,63,2009,2010
"T37 R27W",176141,636,176,141,2009,2010
"T37 R27W",190176,8,190,176,2009,2010
"T37 R27W",195142,3,195,142,2009,2010
"T37 R27W",121122,21,121,122,2009,2010
"T37 R27W",142142,27,142,142,2009,2010
"T37 R27W",59176,12,59,176,2009,2010
"T37 R27W",28195,1,28,195,2009,2010
"T37 R27W",23176,213,23,176,2009,2010
"T37 R27W",141121,3,141,121,2009,2010
"T37 R27W",195121,1,195,121,2009,2010
"T37 R27W",23023,237,23,23,2009,2010
"T37 R27W",176037,457,176,37,2009,2010
