"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S27",121121,95,121,121,2008,2009
"T112 R14W S27",141141,868,141,141,2008,2009
"T112 R14W S27",195176,1,195,176,2008,2009
"T112 R14W S27",141176,60,141,176,2008,2009
"T112 R14W S27",176195,1,176,195,2008,2009
"T112 R14W S27",176176,518,176,176,2008,2009
"T112 R14W S27",176005,27,176,5,2008,2009
"T112 R14W S27",176036,2,176,36,2008,2009
"T112 R14W S27",176141,39,176,141,2008,2009
"T112 R14W S27",36176,2,36,176,2008,2009
"T112 R14W S27",121122,1,121,122,2008,2009
"T112 R14W S27",122122,9,122,122,2008,2009
"T112 R14W S27",5176,19,5,176,2008,2009
"T112 R14W S27",37176,1,37,176,2008,2009
"T112 R14W S27",122121,2,122,121,2008,2009
"T112 R14W S27",5005,50,5,5,2008,2009
"T112 R14W S27",1001,116,1,1,2008,2009
"T112 R14W S27",1005,279,1,5,2008,2009
"T112 R14W S27",1176,47,1,176,2008,2009
"T112 R14W S27",5001,632,5,1,2008,2009
"T112 R14W S27",5121,1,5,121,2008,2009
"T112 R14W S27",176001,85,176,1,2008,2009
"T112 R14W S27",141001,2,141,1,2008,2009
"T112 R14W S27",121001,3,121,1,2008,2009
"T112 R14W S27",12001,1,12,1,2008,2009
"T112 R14W S27",121121,93,121,121,2009,2010
"T112 R14W S27",141141,855,141,141,2009,2010
"T112 R14W S27",141190,2,141,190,2009,2010
"T112 R14W S27",176195,1,176,195,2009,2010
"T112 R14W S27",195176,1,195,176,2009,2010
"T112 R14W S27",36176,2,36,176,2009,2010
"T112 R14W S27",121141,1,121,141,2009,2010
"T112 R14W S27",176036,3,176,36,2009,2010
"T112 R14W S27",176141,56,176,141,2009,2010
"T112 R14W S27",176176,517,176,176,2009,2010
"T112 R14W S27",176005,26,176,5,2009,2010
"T112 R14W S27",5141,1,5,141,2009,2010
"T112 R14W S27",122121,6,122,121,2009,2010
"T112 R14W S27",122122,4,122,122,2009,2010
"T112 R14W S27",141176,50,141,176,2009,2010
"T112 R14W S27",121122,3,121,122,2009,2010
"T112 R14W S27",5005,31,5,5,2009,2010
"T112 R14W S27",5176,38,5,176,2009,2010
"T112 R14W S27",5121,1,5,121,2009,2010
"T112 R14W S27",1036,3,1,36,2009,2010
"T112 R14W S27",176037,1,176,37,2009,2010
"T112 R14W S27",176001,40,176,1,2009,2010
"T112 R14W S27",1005,662,1,5,2009,2010
"T112 R14W S27",1176,90,1,176,2009,2010
"T112 R14W S27",5001,285,5,1,2009,2010
"T112 R14W S27",1001,78,1,1,2009,2010
"T112 R14W S27",176121,4,176,121,2009,2010
"T112 R14W S27",121001,1,121,1,2009,2010
"T112 R14W S27",1141,1,1,141,2009,2010
"T112 R14W S27",1121,5,1,121,2009,2010
