"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S21",121121,119,121,121,2008,2009
"T111 R23W S21",141141,33,141,141,2008,2009
"T111 R23W S21",195141,1,195,141,2008,2009
"T111 R23W S21",195176,2,195,176,2008,2009
"T111 R23W S21",176176,572,176,176,2008,2009
"T111 R23W S21",37037,141,37,37,2008,2009
"T111 R23W S21",141152,2,141,152,2008,2009
"T111 R23W S21",176005,39,176,5,2008,2009
"T111 R23W S21",176036,230,176,36,2008,2009
"T111 R23W S21",176141,11,176,141,2008,2009
"T111 R23W S21",5195,1,5,195,2008,2009
"T111 R23W S21",36036,18,36,36,2008,2009
"T111 R23W S21",36176,37,36,176,2008,2009
"T111 R23W S21",121122,23,121,122,2008,2009
"T111 R23W S21",122122,61,122,122,2008,2009
"T111 R23W S21",176023,1,176,23,2008,2009
"T111 R23W S21",176037,46,176,37,2008,2009
"T111 R23W S21",5176,16,5,176,2008,2009
"T111 R23W S21",37036,6,37,36,2008,2009
"T111 R23W S21",37176,65,37,176,2008,2009
"T111 R23W S21",122123,1,122,123,2008,2009
"T111 R23W S21",122121,3,122,121,2008,2009
"T111 R23W S21",36190,1,36,190,2008,2009
"T111 R23W S21",5005,84,5,5,2008,2009
"T111 R23W S21",5037,3,5,37,2008,2009
"T111 R23W S21",36037,15,36,37,2008,2009
"T111 R23W S21",123122,4,123,122,2008,2009
"T111 R23W S21",123123,15,123,123,2008,2009
"T111 R23W S21",1195,1,1,195,2008,2009
"T111 R23W S21",1001,28,1,1,2008,2009
"T111 R23W S21",1005,655,1,5,2008,2009
"T111 R23W S21",36152,1,36,152,2008,2009
"T111 R23W S21",123124,1,123,124,2008,2009
"T111 R23W S21",124124,1,124,124,2008,2009
"T111 R23W S21",1176,31,1,176,2008,2009
"T111 R23W S21",5001,594,5,1,2008,2009
"T111 R23W S21",152141,4,152,141,2008,2009
"T111 R23W S21",5121,3,5,121,2008,2009
"T111 R23W S21",176001,3,176,1,2008,2009
"T111 R23W S21",36141,1,36,141,2008,2009
"T111 R23W S21",1122,1,1,122,2008,2009
"T111 R23W S21",1012,2,1,12,2008,2009
"T111 R23W S21",5012,3,5,12,2008,2009
"T111 R23W S21",121121,109,121,121,2009,2010
"T111 R23W S21",141141,42,141,141,2009,2010
"T111 R23W S21",141152,5,141,152,2009,2010
"T111 R23W S21",176195,11,176,195,2009,2010
"T111 R23W S21",190141,1,190,141,2009,2010
"T111 R23W S21",195176,2,195,176,2009,2010
"T111 R23W S21",152141,3,152,141,2009,2010
"T111 R23W S21",141195,2,141,195,2009,2010
"T111 R23W S21",176111,1,176,111,2009,2010
"T111 R23W S21",5195,3,5,195,2009,2010
"T111 R23W S21",36176,193,36,176,2009,2010
"T111 R23W S21",121141,2,121,141,2009,2010
"T111 R23W S21",176036,51,176,36,2009,2010
"T111 R23W S21",176141,3,176,141,2009,2010
"T111 R23W S21",176176,631,176,176,2009,2010
"T111 R23W S21",176005,11,176,5,2009,2010
"T111 R23W S21",37176,204,37,176,2009,2010
"T111 R23W S21",122121,22,122,121,2009,2010
"T111 R23W S21",122122,66,122,122,2009,2010
"T111 R23W S21",141176,1,141,176,2009,2010
"T111 R23W S21",121122,5,121,122,2009,2010
"T111 R23W S21",23176,1,23,176,2009,2010
"T111 R23W S21",5005,103,5,5,2009,2010
"T111 R23W S21",5176,42,5,176,2009,2010
"T111 R23W S21",121176,7,121,176,2009,2010
"T111 R23W S21",123122,8,123,122,2009,2010
"T111 R23W S21",123123,8,123,123,2009,2010
"T111 R23W S21",36036,61,36,36,2009,2010
"T111 R23W S21",37036,1,37,36,2009,2010
"T111 R23W S21",176001,15,176,1,2009,2010
"T111 R23W S21",1005,429,1,5,2009,2010
"T111 R23W S21",1176,29,1,176,2009,2010
"T111 R23W S21",124123,1,124,123,2009,2010
"T111 R23W S21",5001,630,5,1,2009,2010
"T111 R23W S21",1001,166,1,1,2009,2010
"T111 R23W S21",121001,2,121,1,2009,2010
"T111 R23W S21",124124,1,124,124,2009,2010
"T111 R23W S21",1195,1,1,195,2009,2010
"T111 R23W S21",122111,1,122,111,2009,2010
"T111 R23W S21",12001,1,12,1,2009,2010
"T111 R23W S21",12176,1,12,176,2009,2010
"T111 R23W S21",12005,3,12,5,2009,2010
"T111 R23W S21",111195,1,111,195,2010,2011
"T111 R23W S21",121121,122,121,121,2010,2011
"T111 R23W S21",152141,3,152,141,2010,2011
"T111 R23W S21",176195,35,176,195,2010,2011
"T111 R23W S21",195195,2,195,195,2010,2011
"T111 R23W S21",141141,44,141,141,2010,2011
"T111 R23W S21",195141,1,195,141,2010,2011
"T111 R23W S21",195005,5,195,5,2010,2011
"T111 R23W S21",195036,1,195,36,2010,2011
"T111 R23W S21",36037,4,36,37,2010,2011
"T111 R23W S21",141121,2,141,121,2010,2011
"T111 R23W S21",176036,504,176,36,2010,2011
"T111 R23W S21",176037,352,176,37,2010,2011
"T111 R23W S21",195037,6,195,37,2010,2011
"T111 R23W S21",195176,1,195,176,2010,2011
"T111 R23W S21",121122,8,121,122,2010,2011
"T111 R23W S21",122122,53,122,122,2010,2011
"T111 R23W S21",176005,85,176,5,2010,2011
"T111 R23W S21",176059,1,176,59,2010,2011
"T111 R23W S21",122121,25,122,121,2010,2011
"T111 R23W S21",123122,8,123,122,2010,2011
"T111 R23W S21",141037,2,141,37,2010,2011
"T111 R23W S21",195001,1,195,1,2010,2011
"T111 R23W S21",141176,1,141,176,2010,2011
"T111 R23W S21",5005,60,5,5,2010,2011
"T111 R23W S21",5036,1,5,36,2010,2011
"T111 R23W S21",124123,1,124,123,2010,2011
"T111 R23W S21",5001,482,5,1,2010,2011
"T111 R23W S21",5037,1,5,37,2010,2011
"T111 R23W S21",36036,109,36,36,2010,2011
"T111 R23W S21",1001,145,1,1,2010,2011
"T111 R23W S21",176001,53,176,1,2010,2011
"T111 R23W S21",176176,73,176,176,2010,2011
"T111 R23W S21",1036,1,1,36,2010,2011
"T111 R23W S21",152036,1,152,36,2010,2011
"T111 R23W S21",176121,7,176,121,2010,2011
"T111 R23W S21",123124,1,123,124,2010,2011
"T111 R23W S21",176131,1,176,131,2010,2011
"T111 R23W S21",5176,2,5,176,2010,2011
"T111 R23W S21",152152,1,152,152,2010,2011
"T111 R23W S21",1005,660,1,5,2010,2011
"T111 R23W S21",121001,1,121,1,2010,2011
"T111 R23W S21",1195,1,1,195,2010,2011
"T111 R23W S21",1121,1,1,121,2010,2011
"T111 R23W S21",141061,2,141,61,2010,2011
"T111 R23W S21",1176,6,1,176,2010,2011
"T111 R23W S21",111122,1,111,122,2010,2011
"T111 R23W S21",122001,1,122,1,2010,2011
"T111 R23W S21",59195,1,59,195,2011,2012
"T111 R23W S21",195152,1,195,152,2011,2012
"T111 R23W S21",195195,11,195,195,2011,2012
"T111 R23W S21",121121,142,121,121,2011,2012
"T111 R23W S21",141141,42,141,141,2011,2012
"T111 R23W S21",5195,10,5,195,2011,2012
