"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S19",121121,42,121,121,2008,2009
"T119 R34W S19",141141,48,141,141,2008,2009
"T119 R34W S19",190141,4,190,141,2008,2009
"T119 R34W S19",195176,28,195,176,2008,2009
"T119 R34W S19",195190,1,195,190,2008,2009
"T119 R34W S19",195195,1,195,195,2008,2009
"T119 R34W S19",141176,8,141,176,2008,2009
"T119 R34W S19",176195,2,176,195,2008,2009
"T119 R34W S19",176176,486,176,176,2008,2009
"T119 R34W S19",176005,26,176,5,2008,2009
"T119 R34W S19",176036,6,176,36,2008,2009
"T119 R34W S19",176141,5,176,141,2008,2009
"T119 R34W S19",195005,2,195,5,2008,2009
"T119 R34W S19",36036,1,36,36,2008,2009
"T119 R34W S19",36176,19,36,176,2008,2009
"T119 R34W S19",121122,2,121,122,2008,2009
"T119 R34W S19",122122,40,122,122,2008,2009
"T119 R34W S19",5176,37,5,176,2008,2009
"T119 R34W S19",122121,3,122,121,2008,2009
"T119 R34W S19",176028,6,176,28,2008,2009
"T119 R34W S19",23023,3,23,23,2008,2009
"T119 R34W S19",5005,160,5,5,2008,2009
"T119 R34W S19",23028,6,23,28,2008,2009
"T119 R34W S19",23001,4,23,1,2008,2009
"T119 R34W S19",23005,6,23,5,2008,2009
"T119 R34W S19",5023,4,5,23,2008,2009
"T119 R34W S19",36005,4,36,5,2008,2009
"T119 R34W S19",123123,4,123,123,2008,2009
"T119 R34W S19",42005,2,42,5,2008,2009
"T119 R34W S19",1023,2,1,23,2008,2009
"T119 R34W S19",42023,1,42,23,2008,2009
"T119 R34W S19",42176,1,42,176,2008,2009
"T119 R34W S19",5036,1,5,36,2008,2009
"T119 R34W S19",1195,2,1,195,2008,2009
"T119 R34W S19",1001,50,1,1,2008,2009
"T119 R34W S19",1005,840,1,5,2008,2009
"T119 R34W S19",152176,1,152,176,2008,2009
"T119 R34W S19",1176,135,1,176,2008,2009
"T119 R34W S19",5001,560,5,1,2008,2009
"T119 R34W S19",195001,3,195,1,2008,2009
"T119 R34W S19",1028,11,1,28,2008,2009
"T119 R34W S19",5028,2,5,28,2008,2009
"T119 R34W S19",176001,30,176,1,2008,2009
"T119 R34W S19",42001,1,42,1,2008,2009
"T119 R34W S19",1141,4,1,141,2008,2009
"T119 R34W S19",36028,2,36,28,2008,2009
