"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S14",111111,97,111,111,2008,2009
"T118 R34W S14",111195,3,111,195,2008,2009
"T118 R34W S14",121121,8,121,121,2008,2009
"T118 R34W S14",141141,41,141,141,2008,2009
"T118 R34W S14",141190,2,141,190,2008,2009
"T118 R34W S14",141195,4,141,195,2008,2009
"T118 R34W S14",195111,10,195,111,2008,2009
"T118 R34W S14",195141,12,195,141,2008,2009
"T118 R34W S14",195176,47,195,176,2008,2009
"T118 R34W S14",195195,440,195,195,2008,2009
"T118 R34W S14",141176,2,141,176,2008,2009
"T118 R34W S14",176195,43,176,195,2008,2009
"T118 R34W S14",195142,1,195,142,2008,2009
"T118 R34W S14",176176,115,176,176,2008,2009
"T118 R34W S14",176036,1,176,36,2008,2009
"T118 R34W S14",121122,3,121,122,2008,2009
"T118 R34W S14",122122,17,122,122,2008,2009
"T118 R34W S14",5176,45,5,176,2008,2009
"T118 R34W S14",122121,2,122,121,2008,2009
"T118 R34W S14",5005,2,5,5,2008,2009
"T118 R34W S14",5023,2,5,23,2008,2009
"T118 R34W S14",1195,21,1,195,2008,2009
"T118 R34W S14",1001,8,1,1,2008,2009
"T118 R34W S14",1005,1,1,5,2008,2009
"T118 R34W S14",1176,18,1,176,2008,2009
"T118 R34W S14",5001,1869,5,1,2008,2009
"T118 R34W S14",195001,2,195,1,2008,2009
"T118 R34W S14",176001,6,176,1,2008,2009
"T118 R34W S14",1141,1,1,141,2008,2009
"T118 R34W S14",131123,1,131,123,2008,2009
"T118 R34W S14",176123,4,176,123,2008,2009
"T118 R34W S14",111111,97,111,111,2009,2010
"T118 R34W S14",111195,9,111,195,2009,2010
"T118 R34W S14",121121,7,121,121,2009,2010
"T118 R34W S14",141141,37,141,141,2009,2010
"T118 R34W S14",141190,1,141,190,2009,2010
"T118 R34W S14",176195,40,176,195,2009,2010
"T118 R34W S14",190141,2,190,141,2009,2010
"T118 R34W S14",195111,5,195,111,2009,2010
"T118 R34W S14",195141,2,195,141,2009,2010
"T118 R34W S14",195176,69,195,176,2009,2010
"T118 R34W S14",195195,426,195,195,2009,2010
"T118 R34W S14",111176,1,111,176,2009,2010
"T118 R34W S14",141195,16,141,195,2009,2010
"T118 R34W S14",142195,1,142,195,2009,2010
"T118 R34W S14",36176,1,36,176,2009,2010
"T118 R34W S14",176141,2,176,141,2009,2010
"T118 R34W S14",176176,134,176,176,2009,2010
"T118 R34W S14",176005,15,176,5,2009,2010
"T118 R34W S14",176023,4,176,23,2009,2010
"T118 R34W S14",122122,20,122,122,2009,2010
"T118 R34W S14",121122,3,121,122,2009,2010
"T118 R34W S14",23176,2,23,176,2009,2010
"T118 R34W S14",1042,2,1,42,2009,2010
"T118 R34W S14",176001,30,176,1,2009,2010
"T118 R34W S14",195001,9,195,1,2009,2010
"T118 R34W S14",1005,418,1,5,2009,2010
"T118 R34W S14",1176,8,1,176,2009,2010
"T118 R34W S14",5041,2,5,41,2009,2010
"T118 R34W S14",123023,1,123,23,2009,2010
"T118 R34W S14",5001,1,5,1,2009,2010
"T118 R34W S14",176087,1,176,87,2009,2010
"T118 R34W S14",1001,932,1,1,2009,2010
"T118 R34W S14",1041,516,1,41,2009,2010
"T118 R34W S14",1195,1,1,195,2009,2010
"T118 R34W S14",123176,4,123,176,2009,2010
"T118 R34W S14",176012,1,176,12,2009,2010
"T118 R34W S14",1012,8,1,12,2009,2010
"T118 R34W S14",111111,92,111,111,2010,2011
"T118 R34W S14",111195,10,111,195,2010,2011
"T118 R34W S14",121121,5,121,121,2010,2011
"T118 R34W S14",141190,1,141,190,2010,2011
"T118 R34W S14",141195,2,141,195,2010,2011
"T118 R34W S14",176195,146,176,195,2010,2011
"T118 R34W S14",190141,1,190,141,2010,2011
"T118 R34W S14",195111,10,195,111,2010,2011
"T118 R34W S14",195190,2,195,190,2010,2011
"T118 R34W S14",195195,439,195,195,2010,2011
"T118 R34W S14",5195,6,5,195,2010,2011
"T118 R34W S14",141141,38,141,141,2010,2011
"T118 R34W S14",195141,10,195,141,2010,2011
"T118 R34W S14",176023,1,176,23,2010,2011
"T118 R34W S14",176036,2,176,36,2010,2011
"T118 R34W S14",176037,1,176,37,2010,2011
"T118 R34W S14",195176,7,195,176,2010,2011
"T118 R34W S14",23195,1,23,195,2010,2011
"T118 R34W S14",121122,2,121,122,2010,2011
"T118 R34W S14",122122,16,122,122,2010,2011
"T118 R34W S14",176005,6,176,5,2010,2011
"T118 R34W S14",122121,7,122,121,2010,2011
"T118 R34W S14",195001,24,195,1,2010,2011
