"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S18",121121,72,121,121,2008,2009
"T116 R34W S18",141141,59,141,141,2008,2009
"T116 R34W S18",190141,3,190,141,2008,2009
"T116 R34W S18",195176,1,195,176,2008,2009
"T116 R34W S18",176195,2,176,195,2008,2009
"T116 R34W S18",176176,7,176,176,2008,2009
"T116 R34W S18",176005,1,176,5,2008,2009
"T116 R34W S18",195005,1,195,5,2008,2009
"T116 R34W S18",122122,7,122,122,2008,2009
"T116 R34W S18",141005,1,141,5,2008,2009
"T116 R34W S18",23176,2,23,176,2008,2009
"T116 R34W S18",5005,27,5,5,2008,2009
"T116 R34W S18",23001,29,23,1,2008,2009
"T116 R34W S18",23041,118,23,41,2008,2009
"T116 R34W S18",176111,1,176,111,2008,2009
"T116 R34W S18",41005,1,41,5,2008,2009
"T116 R34W S18",121005,2,121,5,2008,2009
"T116 R34W S18",5041,5,5,41,2008,2009
"T116 R34W S18",1195,2,1,195,2008,2009
"T116 R34W S18",1001,64,1,1,2008,2009
"T116 R34W S18",1005,1187,1,5,2008,2009
"T116 R34W S18",42041,1,42,41,2008,2009
"T116 R34W S18",1176,5,1,176,2008,2009
"T116 R34W S18",1041,1,1,41,2008,2009
"T116 R34W S18",5001,1072,5,1,2008,2009
"T116 R34W S18",176041,1,176,41,2008,2009
"T116 R34W S18",195041,1,195,41,2008,2009
"T116 R34W S18",195001,1,195,1,2008,2009
"T116 R34W S18",176001,3,176,1,2008,2009
"T116 R34W S18",42001,1,42,1,2008,2009
"T116 R34W S18",36141,1,36,141,2008,2009
"T116 R34W S18",1121,2,1,121,2008,2009
"T116 R34W S18",28001,1,28,1,2008,2009
"T116 R34W S18",121001,3,121,1,2008,2009
"T116 R34W S18",23012,1,23,12,2008,2009
"T116 R34W S18",12001,5,12,1,2008,2009
"T116 R34W S18",12041,7,12,41,2008,2009
"T116 R34W S18",121121,71,121,121,2009,2010
"T116 R34W S18",141141,62,141,141,2009,2010
"T116 R34W S18",195176,2,195,176,2009,2010
"T116 R34W S18",111176,1,111,176,2009,2010
"T116 R34W S18",5195,2,5,195,2009,2010
"T116 R34W S18",176176,9,176,176,2009,2010
"T116 R34W S18",5141,1,5,141,2009,2010
"T116 R34W S18",122122,6,122,122,2009,2010
"T116 R34W S18",141176,1,141,176,2009,2010
"T116 R34W S18",121122,1,121,122,2009,2010
"T116 R34W S18",5111,5,5,111,2009,2010
"T116 R34W S18",1042,9,1,42,2009,2010
"T116 R34W S18",5005,70,5,5,2009,2010
"T116 R34W S18",5176,23,5,176,2009,2010
"T116 R34W S18",41005,7,41,5,2009,2010
"T116 R34W S18",41042,65,41,42,2009,2010
"T116 R34W S18",5121,6,5,121,2009,2010
"T116 R34W S18",121005,2,121,5,2009,2010
"T116 R34W S18",122176,1,122,176,2009,2010
"T116 R34W S18",5036,1,5,36,2009,2010
"T116 R34W S18",41041,8,41,41,2009,2010
"T116 R34W S18",176001,6,176,1,2009,2010
"T116 R34W S18",195001,2,195,1,2009,2010
"T116 R34W S18",1005,1006,1,5,2009,2010
"T116 R34W S18",1176,2,1,176,2009,2010
"T116 R34W S18",5041,1,5,41,2009,2010
"T116 R34W S18",5001,922,5,1,2009,2010
"T116 R34W S18",1001,136,1,1,2009,2010
"T116 R34W S18",1041,2,1,41,2009,2010
"T116 R34W S18",41001,41,41,1,2009,2010
"T116 R34W S18",1195,2,1,195,2009,2010
"T116 R34W S18",1121,3,1,121,2009,2010
"T116 R34W S18",5053,172,5,53,2009,2010
"T116 R34W S18",5012,17,5,12,2009,2010
"T116 R34W S18",1012,19,1,12,2009,2010
"T116 R34W S18",12041,1,12,41,2009,2010
"T116 R34W S18",41012,13,41,12,2009,2010
"T116 R34W S18",121121,77,121,121,2010,2011
"T116 R34W S18",141190,3,141,190,2010,2011
"T116 R34W S18",176195,12,176,195,2010,2011
"T116 R34W S18",195195,1,195,195,2010,2011
"T116 R34W S18",5195,1,5,195,2010,2011
"T116 R34W S18",141141,59,141,141,2010,2011
"T116 R34W S18",176037,1,176,37,2010,2011
"T116 R34W S18",122122,5,122,122,2010,2011
"T116 R34W S18",176141,1,176,141,2010,2011
"T116 R34W S18",122121,2,122,121,2010,2011
"T116 R34W S18",195001,3,195,1,2010,2011
"T116 R34W S18",5005,59,5,5,2010,2011
"T116 R34W S18",5001,809,5,1,2010,2011
