"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R44W S8",121121,223,121,121,2008,2009
"T144 R44W S8",141141,1,141,141,2008,2009
"T144 R44W S8",141190,3,141,190,2008,2009
"T144 R44W S8",195023,1,195,23,2008,2009
"T144 R44W S8",195190,1,195,190,2008,2009
"T144 R44W S8",195195,4,195,195,2008,2009
"T144 R44W S8",195061,1,195,61,2008,2009
"T144 R44W S8",176195,6,176,195,2008,2009
"T144 R44W S8",176176,7,176,176,2008,2009
"T144 R44W S8",5141,1,5,141,2008,2009
"T144 R44W S8",141061,1,141,61,2008,2009
"T144 R44W S8",176005,1,176,5,2008,2009
"T144 R44W S8",176036,12,176,36,2008,2009
"T144 R44W S8",176061,7,176,61,2008,2009
"T144 R44W S8",195005,5,195,5,2008,2009
"T144 R44W S8",5195,9,5,195,2008,2009
"T144 R44W S8",36036,2,36,36,2008,2009
"T144 R44W S8",36176,4,36,176,2008,2009
"T144 R44W S8",122122,6,122,122,2008,2009
"T144 R44W S8",141005,1,141,5,2008,2009
"T144 R44W S8",176037,5,176,37,2008,2009
"T144 R44W S8",176059,1,176,59,2008,2009
"T144 R44W S8",5176,11,5,176,2008,2009
"T144 R44W S8",36195,3,36,195,2008,2009
"T144 R44W S8",122121,5,122,121,2008,2009
"T144 R44W S8",23176,1,23,176,2008,2009
"T144 R44W S8",111005,2,111,5,2008,2009
"T144 R44W S8",36190,1,36,190,2008,2009
"T144 R44W S8",5005,699,5,5,2008,2009
"T144 R44W S8",36061,3,36,61,2008,2009
"T144 R44W S8",23005,4,23,5,2008,2009
"T144 R44W S8",5023,590,5,23,2008,2009
"T144 R44W S8",36005,1,36,5,2008,2009
"T144 R44W S8",36023,1,36,23,2008,2009
"T144 R44W S8",6005,11,6,5,2008,2009
"T144 R44W S8",6042,1,6,42,2008,2009
"T144 R44W S8",41005,104,41,5,2008,2009
"T144 R44W S8",42005,3,42,5,2008,2009
"T144 R44W S8",121005,2,121,5,2008,2009
"T144 R44W S8",5041,274,5,41,2008,2009
