"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S1",121121,113,121,121,2008,2009
"T137 R48W S1",141141,6,141,141,2008,2009
"T137 R48W S1",141190,1,141,190,2008,2009
"T137 R48W S1",190141,3,190,141,2008,2009
"T137 R48W S1",190190,7,190,190,2008,2009
"T137 R48W S1",195023,2,195,23,2008,2009
"T137 R48W S1",195111,2,195,111,2008,2009
"T137 R48W S1",5190,1,5,190,2008,2009
"T137 R48W S1",5111,1,5,111,2008,2009
"T137 R48W S1",176195,1,176,195,2008,2009
"T137 R48W S1",176176,4,176,176,2008,2009
"T137 R48W S1",176005,6,176,5,2008,2009
"T137 R48W S1",176036,24,176,36,2008,2009
"T137 R48W S1",36036,1,36,36,2008,2009
"T137 R48W S1",5176,4,5,176,2008,2009
"T137 R48W S1",37036,2,37,36,2008,2009
"T137 R48W S1",23176,1,23,176,2008,2009
"T137 R48W S1",111005,1,111,5,2008,2009
"T137 R48W S1",23023,36,23,23,2008,2009
"T137 R48W S1",23111,1,23,111,2008,2009
"T137 R48W S1",5005,424,5,5,2008,2009
"T137 R48W S1",23001,20,23,1,2008,2009
"T137 R48W S1",23005,427,23,5,2008,2009
"T137 R48W S1",23041,472,23,41,2008,2009
"T137 R48W S1",5023,1038,5,23,2008,2009
"T137 R48W S1",5061,1,5,61,2008,2009
"T137 R48W S1",23036,1,23,36,2008,2009
"T137 R48W S1",36005,1,36,5,2008,2009
"T137 R48W S1",36023,3,36,23,2008,2009
"T137 R48W S1",6005,2,6,5,2008,2009
"T137 R48W S1",1023,2,1,23,2008,2009
"T137 R48W S1",41023,253,41,23,2008,2009
"T137 R48W S1",24037,1,24,37,2008,2009
"T137 R48W S1",37005,1,37,5,2008,2009
"T137 R48W S1",5036,1,5,36,2008,2009
"T137 R48W S1",6023,9,6,23,2008,2009
"T137 R48W S1",1041,1,1,41,2008,2009
"T137 R48W S1",23006,6,23,6,2008,2009
"T137 R48W S1",195041,3,195,41,2008,2009
"T137 R48W S1",176001,3,176,1,2008,2009
"T137 R48W S1",121121,113,121,121,2009,2010
"T137 R48W S1",141141,5,141,141,2009,2010
"T137 R48W S1",141190,3,141,190,2009,2010
"T137 R48W S1",190190,6,190,190,2009,2010
"T137 R48W S1",195036,1,195,36,2009,2010
"T137 R48W S1",111176,2,111,176,2009,2010
"T137 R48W S1",23111,2,23,111,2009,2010
"T137 R48W S1",36176,23,36,176,2009,2010
"T137 R48W S1",176036,1,176,36,2009,2010
"T137 R48W S1",176176,4,176,176,2009,2010
"T137 R48W S1",111023,1,111,23,2009,2010
"T137 R48W S1",190111,3,190,111,2009,2010
"T137 R48W S1",23176,26,23,176,2009,2010
"T137 R48W S1",5005,99,5,5,2009,2010
"T137 R48W S1",5023,718,5,23,2009,2010
"T137 R48W S1",5176,9,5,176,2009,2010
"T137 R48W S1",41005,10,41,5,2009,2010
"T137 R48W S1",41023,466,41,23,2009,2010
"T137 R48W S1",23005,296,23,5,2009,2010
"T137 R48W S1",23023,49,23,23,2009,2010
