"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S16",111111,15,111,111,2008,2009
"T110 R25W S16",121121,50,121,121,2008,2009
"T110 R25W S16",141141,186,141,141,2008,2009
"T110 R25W S16",141190,1,141,190,2008,2009
"T110 R25W S16",141195,1,141,195,2008,2009
"T110 R25W S16",190141,1,190,141,2008,2009
"T110 R25W S16",195111,1,195,111,2008,2009
"T110 R25W S16",195176,5,195,176,2008,2009
"T110 R25W S16",176195,2,176,195,2008,2009
"T110 R25W S16",176176,193,176,176,2008,2009
"T110 R25W S16",141152,3,141,152,2008,2009
"T110 R25W S16",176005,39,176,5,2008,2009
"T110 R25W S16",176036,29,176,36,2008,2009
"T110 R25W S16",176141,3,176,141,2008,2009
"T110 R25W S16",195005,1,195,5,2008,2009
"T110 R25W S16",5195,1,5,195,2008,2009
"T110 R25W S16",36036,10,36,36,2008,2009
"T110 R25W S16",36176,8,36,176,2008,2009
"T110 R25W S16",121122,5,121,122,2008,2009
"T110 R25W S16",122122,65,122,122,2008,2009
"T110 R25W S16",176023,2,176,23,2008,2009
"T110 R25W S16",176037,1,176,37,2008,2009
"T110 R25W S16",5176,46,5,176,2008,2009
"T110 R25W S16",122121,7,122,121,2008,2009
"T110 R25W S16",23176,2,23,176,2008,2009
"T110 R25W S16",176131,1,176,131,2008,2009
"T110 R25W S16",5005,285,5,5,2008,2009
"T110 R25W S16",23001,6,23,1,2008,2009
"T110 R25W S16",23005,45,23,5,2008,2009
"T110 R25W S16",1111,3,1,111,2008,2009
"T110 R25W S16",5023,61,5,23,2008,2009
"T110 R25W S16",123122,2,123,122,2008,2009
"T110 R25W S16",123123,25,123,123,2008,2009
"T110 R25W S16",121005,2,121,5,2008,2009
"T110 R25W S16",1023,28,1,23,2008,2009
"T110 R25W S16",176024,2,176,24,2008,2009
"T110 R25W S16",5024,1,5,24,2008,2009
"T110 R25W S16",1195,1,1,195,2008,2009
"T110 R25W S16",1001,290,1,1,2008,2009
"T110 R25W S16",1005,1300,1,5,2008,2009
"T110 R25W S16",124124,1,124,124,2008,2009
"T110 R25W S16",1176,67,1,176,2008,2009
"T110 R25W S16",5001,29,5,1,2008,2009
"T110 R25W S16",152141,4,152,141,2008,2009
"T110 R25W S16",28176,1,28,176,2008,2009
"T110 R25W S16",123121,1,123,121,2008,2009
"T110 R25W S16",176001,2,176,1,2008,2009
"T110 R25W S16",1024,2,1,24,2008,2009
"T110 R25W S16",131176,1,131,176,2008,2009
"T110 R25W S16",1121,1,1,121,2008,2009
"T110 R25W S16",131005,1,131,5,2008,2009
"T110 R25W S16",141024,1,141,24,2008,2009
"T110 R25W S16",131131,2,131,131,2008,2009
"T110 R25W S16",5053,1,5,53,2008,2009
"T110 R25W S16",1012,1,1,12,2008,2009
