"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S15",121121,191,121,121,2008,2009
"T106 R34W S15",141141,11,141,141,2008,2009
"T106 R34W S15",141190,20,141,190,2008,2009
"T106 R34W S15",190190,1,190,190,2008,2009
"T106 R34W S15",195176,18,195,176,2008,2009
"T106 R34W S15",195195,44,195,195,2008,2009
"T106 R34W S15",176195,122,176,195,2008,2009
"T106 R34W S15",176176,96,176,176,2008,2009
"T106 R34W S15",176005,13,176,5,2008,2009
"T106 R34W S15",176036,1,176,36,2008,2009
"T106 R34W S15",5195,15,5,195,2008,2009
"T106 R34W S15",121122,1,121,122,2008,2009
"T106 R34W S15",122122,20,122,122,2008,2009
"T106 R34W S15",5176,5,5,176,2008,2009
"T106 R34W S15",36195,2,36,195,2008,2009
"T106 R34W S15",122121,11,122,121,2008,2009
"T106 R34W S15",5005,27,5,5,2008,2009
"T106 R34W S15",123123,1,123,123,2008,2009
"T106 R34W S15",1195,13,1,195,2008,2009
"T106 R34W S15",1001,1275,1,1,2008,2009
"T106 R34W S15",1005,723,1,5,2008,2009
"T106 R34W S15",21195,1,21,195,2008,2009
"T106 R34W S15",1176,20,1,176,2008,2009
"T106 R34W S15",5001,256,5,1,2008,2009
"T106 R34W S15",195001,3,195,1,2008,2009
"T106 R34W S15",5121,2,5,121,2008,2009
"T106 R34W S15",176001,7,176,1,2008,2009
"T106 R34W S15",131176,1,131,176,2008,2009
"T106 R34W S15",1121,4,1,121,2008,2009
"T106 R34W S15",121001,4,121,1,2008,2009
"T106 R34W S15",121121,189,121,121,2009,2010
"T106 R34W S15",141141,11,141,141,2009,2010
"T106 R34W S15",176195,66,176,195,2009,2010
"T106 R34W S15",190141,19,190,141,2009,2010
"T106 R34W S15",190190,2,190,190,2009,2010
"T106 R34W S15",195176,43,195,176,2009,2010
"T106 R34W S15",195195,119,195,195,2009,2010
"T106 R34W S15",195005,18,195,5,2009,2010
"T106 R34W S15",195036,2,195,36,2009,2010
"T106 R34W S15",5195,1,5,195,2009,2010
"T106 R34W S15",36176,1,36,176,2009,2010
"T106 R34W S15",176036,2,176,36,2009,2010
"T106 R34W S15",176176,40,176,176,2009,2010
"T106 R34W S15",176005,14,176,5,2009,2010
"T106 R34W S15",122122,21,122,122,2009,2010
"T106 R34W S15",121122,11,121,122,2009,2010
"T106 R34W S15",5005,85,5,5,2009,2010
"T106 R34W S15",5176,5,5,176,2009,2010
"T106 R34W S15",123123,1,123,123,2009,2010
"T106 R34W S15",121005,8,121,5,2009,2010
"T106 R34W S15",176001,14,176,1,2009,2010
"T106 R34W S15",195001,15,195,1,2009,2010
"T106 R34W S15",1005,901,1,5,2009,2010
"T106 R34W S15",1176,5,1,176,2009,2010
"T106 R34W S15",5041,2,5,41,2009,2010
"T106 R34W S15",5001,670,5,1,2009,2010
"T106 R34W S15",1001,617,1,1,2009,2010
"T106 R34W S15",176121,3,176,121,2009,2010
"T106 R34W S15",1195,10,1,195,2009,2010
"T106 R34W S15",1121,11,1,121,2009,2010
"T106 R34W S15",1152,1,1,152,2009,2010
"T106 R34W S15",176122,1,176,122,2009,2010
"T106 R34W S15",121121,189,121,121,2010,2011
"T106 R34W S15",141195,2,141,195,2010,2011
"T106 R34W S15",176195,45,176,195,2010,2011
"T106 R34W S15",190141,2,190,141,2010,2011
"T106 R34W S15",195195,103,195,195,2010,2011
"T106 R34W S15",5195,17,5,195,2010,2011
"T106 R34W S15",36195,2,36,195,2010,2011
"T106 R34W S15",141141,28,141,141,2010,2011
"T106 R34W S15",195005,7,195,5,2010,2011
"T106 R34W S15",195036,5,195,36,2010,2011
"T106 R34W S15",176036,1,176,36,2010,2011
"T106 R34W S15",195176,66,195,176,2010,2011
"T106 R34W S15",122122,28,122,122,2010,2011
"T106 R34W S15",176005,8,176,5,2010,2011
"T106 R34W S15",122121,4,122,121,2010,2011
"T106 R34W S15",195001,15,195,1,2010,2011
"T106 R34W S15",121195,1,121,195,2010,2011
"T106 R34W S15",121176,2,121,176,2010,2011
"T106 R34W S15",5005,51,5,5,2010,2011
"T106 R34W S15",121005,4,121,5,2010,2011
"T106 R34W S15",123123,1,123,123,2010,2011
"T106 R34W S15",5001,943,5,1,2010,2011
"T106 R34W S15",5121,6,5,121,2010,2011
"T106 R34W S15",1001,352,1,1,2010,2011
"T106 R34W S15",176001,10,176,1,2010,2011
"T106 R34W S15",176176,30,176,176,2010,2011
"T106 R34W S15",41001,2,41,1,2010,2011
"T106 R34W S15",5176,9,5,176,2010,2011
"T106 R34W S15",1005,949,1,5,2010,2011
"T106 R34W S15",121001,7,121,1,2010,2011
"T106 R34W S15",1195,7,1,195,2010,2011
"T106 R34W S15",36176,2,36,176,2010,2011
"T106 R34W S15",122195,1,122,195,2010,2011
"T106 R34W S15",152001,1,152,1,2010,2011
"T106 R34W S15",1176,8,1,176,2010,2011
"T106 R34W S15",141195,4,141,195,2011,2012
"T106 R34W S15",195141,2,195,141,2011,2012
"T106 R34W S15",195195,144,195,195,2011,2012
"T106 R34W S15",121121,194,121,121,2011,2012
"T106 R34W S15",141141,26,141,141,2011,2012
"T106 R34W S15",5195,8,5,195,2011,2012
"T106 R34W S15",36195,5,36,195,2011,2012
"T106 R34W S15",176195,83,176,195,2011,2012
"T106 R34W S15",195176,18,195,176,2011,2012
"T106 R34W S15",121122,3,121,122,2011,2012
"T106 R34W S15",122121,13,122,121,2011,2012
"T106 R34W S15",122122,15,122,122,2011,2012
"T106 R34W S15",1195,14,1,195,2011,2012
"T106 R34W S15",5005,29,5,5,2011,2012
"T106 R34W S15",123122,1,123,122,2011,2012
"T106 R34W S15",195005,2,195,5,2011,2012
"T106 R34W S15",176111,1,176,111,2011,2012
"T106 R34W S15",5001,980,5,1,2011,2012
"T106 R34W S15",1005,906,1,5,2011,2012
"T106 R34W S15",1001,405,1,1,2011,2012
"T106 R34W S15",5121,1,5,121,2011,2012
"T106 R34W S15",176005,2,176,5,2011,2012
"T106 R34W S15",176176,20,176,176,2011,2012
"T106 R34W S15",195001,12,195,1,2011,2012
"T106 R34W S15",5176,1,5,176,2011,2012
"T106 R34W S15",36001,1,36,1,2011,2012
"T106 R34W S15",176001,10,176,1,2011,2012
"T106 R34W S15",1121,4,1,121,2011,2012
"T106 R34W S15",1176,1,1,176,2011,2012
"T106 R34W S15",176131,1,176,131,2011,2012
"T106 R34W S15",121001,2,121,1,2011,2012
"T106 R34W S15",195141,4,195,141,2012,2013
"T106 R34W S15",195195,175,195,195,2012,2013
"T106 R34W S15",121121,201,121,121,2012,2013
"T106 R34W S15",141141,28,141,141,2012,2013
"T106 R34W S15",195152,1,195,152,2012,2013
"T106 R34W S15",176195,21,176,195,2012,2013
"T106 R34W S15",195005,4,195,5,2012,2013
"T106 R34W S15",195036,2,195,36,2012,2013
"T106 R34W S15",195176,53,195,176,2012,2013
"T106 R34W S15",121122,7,121,122,2012,2013
"T106 R34W S15",122121,3,122,121,2012,2013
"T106 R34W S15",122122,15,122,122,2012,2013
"T106 R34W S15",5195,7,5,195,2012,2013
"T106 R34W S15",131005,1,131,5,2012,2013
"T106 R34W S15",195001,19,195,1,2012,2013
"T106 R34W S15",1005,697,1,5,2012,2013
"T106 R34W S15",5001,905,5,1,2012,2013
"T106 R34W S15",5005,27,5,5,2012,2013
"T106 R34W S15",111001,1,111,1,2012,2013
"T106 R34W S15",176005,4,176,5,2012,2013
"T106 R34W S15",1001,687,1,1,2012,2013
"T106 R34W S15",1195,17,1,195,2012,2013
"T106 R34W S15",121001,4,121,1,2012,2013
"T106 R34W S15",122123,1,122,123,2012,2013
"T106 R34W S15",176176,15,176,176,2012,2013
"T106 R34W S15",1041,1,1,41,2012,2013
"T106 R34W S15",1176,3,1,176,2012,2013
"T106 R34W S15",1121,5,1,121,2012,2013
"T106 R34W S15",195111,1,195,111,2013,2014
"T106 R34W S15",195141,8,195,141,2013,2014
"T106 R34W S15",195152,1,195,152,2013,2014
"T106 R34W S15",195195,127,195,195,2013,2014
"T106 R34W S15",121121,196,121,121,2013,2014
"T106 R34W S15",141176,1,141,176,2013,2014
"T106 R34W S15",152195,1,152,195,2013,2014
"T106 R34W S15",195036,5,195,36,2013,2014
"T106 R34W S15",195037,1,195,37,2013,2014
"T106 R34W S15",5195,3,5,195,2013,2014
"T106 R34W S15",36195,1,36,195,2013,2014
"T106 R34W S15",176195,50,176,195,2013,2014
"T106 R34W S15",195001,20,195,1,2013,2014
"T106 R34W S15",195176,48,195,176,2013,2014
"T106 R34W S15",121122,7,121,122,2013,2014
"T106 R34W S15",122121,16,122,121,2013,2014
"T106 R34W S15",122122,6,122,122,2013,2014
"T106 R34W S15",141141,30,141,141,2013,2014
"T106 R34W S15",176176,14,176,176,2013,2014
"T106 R34W S15",195005,4,195,5,2013,2014
"T106 R34W S15",36036,1,36,36,2013,2014
"T106 R34W S15",121123,3,121,123,2013,2014
"T106 R34W S15",5001,700,5,1,2013,2014
"T106 R34W S15",5005,27,5,5,2013,2014
"T106 R34W S15",1001,687,1,1,2013,2014
"T106 R34W S15",1005,909,1,5,2013,2014
"T106 R34W S15",141143,1,141,143,2013,2014
"T106 R34W S15",1037,1,1,37,2013,2014
"T106 R34W S15",1176,5,1,176,2013,2014
"T106 R34W S15",41001,1,41,1,2013,2014
"T106 R34W S15",1195,11,1,195,2013,2014
"T106 R34W S15",195143,5,195,143,2013,2014
"T106 R34W S15",5176,1,5,176,2013,2014
"T106 R34W S15",123121,1,123,121,2013,2014
"T106 R34W S15",176005,1,176,5,2013,2014
"T106 R34W S15",176001,6,176,1,2013,2014
"T106 R34W S15",121001,3,121,1,2013,2014
"T106 R34W S15",1121,3,1,121,2013,2014
"T106 R34W S15",5131,1,5,131,2013,2014
"T106 R34W S15",5012,1,5,12,2013,2014
"T106 R34W S15",111195,1,111,195,2014,2015
"T106 R34W S15",121121,205,121,121,2014,2015
"T106 R34W S15",141195,9,141,195,2014,2015
"T106 R34W S15",152195,1,152,195,2014,2015
"T106 R34W S15",195111,1,195,111,2014,2015
"T106 R34W S15",195141,1,195,141,2014,2015
"T106 R34W S15",195195,162,195,195,2014,2015
"T106 R34W S15",176141,3,176,141,2014,2015
"T106 R34W S15",176195,41,176,195,2014,2015
"T106 R34W S15",141141,29,141,141,2014,2015
