"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S14",111111,27,111,111,2008,2009
"T115 R39W S14",111111,142,111,111,2008,2009
"T115 R39W S14",111195,6,111,195,2008,2009
"T115 R39W S14",111195,28,111,195,2008,2009
"T115 R39W S14",121121,46,121,121,2008,2009
"T115 R39W S14",121121,126,121,121,2008,2009
"T115 R39W S14",141141,149,141,141,2008,2009
"T115 R39W S14",141141,185,141,141,2008,2009
"T115 R39W S14",141190,90,141,190,2008,2009
"T115 R39W S14",141190,96,141,190,2008,2009
"T115 R39W S14",141195,1,141,195,2008,2009
"T115 R39W S14",190141,9,190,141,2008,2009
"T115 R39W S14",190141,13,190,141,2008,2009
"T115 R39W S14",190190,18,190,190,2008,2009
"T115 R39W S14",190190,28,190,190,2008,2009
"T115 R39W S14",195023,1,195,23,2008,2009
"T115 R39W S14",195111,10,195,111,2008,2009
"T115 R39W S14",195111,29,195,111,2008,2009
"T115 R39W S14",195176,38,195,176,2008,2009
"T115 R39W S14",195176,86,195,176,2008,2009
"T115 R39W S14",195195,135,195,195,2008,2009
"T115 R39W S14",195195,302,195,195,2008,2009
"T115 R39W S14",37195,22,37,195,2008,2009
"T115 R39W S14",141176,1,141,176,2008,2009
"T115 R39W S14",176195,166,176,195,2008,2009
"T115 R39W S14",176195,130,176,195,2008,2009
"T115 R39W S14",195037,1,195,37,2008,2009
"T115 R39W S14",176176,128,176,176,2008,2009
"T115 R39W S14",176176,180,176,176,2008,2009
"T115 R39W S14",176005,1,176,5,2008,2009
"T115 R39W S14",176005,10,176,5,2008,2009
"T115 R39W S14",176036,6,176,36,2008,2009
"T115 R39W S14",176036,5,176,36,2008,2009
"T115 R39W S14",195005,2,195,5,2008,2009
"T115 R39W S14",195005,11,195,5,2008,2009
"T115 R39W S14",195036,2,195,36,2008,2009
"T115 R39W S14",5195,9,5,195,2008,2009
"T115 R39W S14",36176,1,36,176,2008,2009
"T115 R39W S14",36176,1,36,176,2008,2009
"T115 R39W S14",121122,1,121,122,2008,2009
"T115 R39W S14",122122,10,122,122,2008,2009
"T115 R39W S14",141005,4,141,5,2008,2009
"T115 R39W S14",141005,6,141,5,2008,2009
"T115 R39W S14",176023,5,176,23,2008,2009
"T115 R39W S14",176037,1,176,37,2008,2009
"T115 R39W S14",5176,7,5,176,2008,2009
"T115 R39W S14",37176,2,37,176,2008,2009
"T115 R39W S14",122121,1,122,121,2008,2009
"T115 R39W S14",190005,2,190,5,2008,2009
"T115 R39W S14",176131,10,176,131,2008,2009
"T115 R39W S14",111176,3,111,176,2008,2009
"T115 R39W S14",5005,211,5,5,2008,2009
"T115 R39W S14",1111,6,1,111,2008,2009
"T115 R39W S14",1111,12,1,111,2008,2009
"T115 R39W S14",111141,2,111,141,2008,2009
"T115 R39W S14",176111,1,176,111,2008,2009
"T115 R39W S14",176111,2,176,111,2008,2009
"T115 R39W S14",121005,11,121,5,2008,2009
"T115 R39W S14",5036,4,5,36,2008,2009
"T115 R39W S14",1195,12,1,195,2008,2009
"T115 R39W S14",1195,19,1,195,2008,2009
"T115 R39W S14",1001,3,1,1,2008,2009
"T115 R39W S14",1001,7,1,1,2008,2009
"T115 R39W S14",1005,79,1,5,2008,2009
"T115 R39W S14",1005,195,1,5,2008,2009
"T115 R39W S14",1176,2,1,176,2008,2009
"T115 R39W S14",1176,7,1,176,2008,2009
"T115 R39W S14",5001,1,5,1,2008,2009
"T115 R39W S14",111028,1,111,28,2008,2009
"T115 R39W S14",195001,1,195,1,2008,2009
"T115 R39W S14",195001,6,195,1,2008,2009
"T115 R39W S14",176001,3,176,1,2008,2009
"T115 R39W S14",176039,1,176,39,2008,2009
"T115 R39W S14",1121,1,1,121,2008,2009
"T115 R39W S14",23027,1,23,27,2008,2009
"T115 R39W S14",111111,24,111,111,2009,2010
"T115 R39W S14",111111,141,111,111,2009,2010
"T115 R39W S14",111195,20,111,195,2009,2010
"T115 R39W S14",111195,43,111,195,2009,2010
"T115 R39W S14",121121,46,121,121,2009,2010
"T115 R39W S14",121121,117,121,121,2009,2010
"T115 R39W S14",141141,139,141,141,2009,2010
"T115 R39W S14",141141,170,141,141,2009,2010
"T115 R39W S14",141190,19,141,190,2009,2010
"T115 R39W S14",141190,24,141,190,2009,2010
"T115 R39W S14",176195,75,176,195,2009,2010
"T115 R39W S14",176195,73,176,195,2009,2010
"T115 R39W S14",190141,90,190,141,2009,2010
"T115 R39W S14",190141,63,190,141,2009,2010
"T115 R39W S14",190190,18,190,190,2009,2010
"T115 R39W S14",190190,59,190,190,2009,2010
"T115 R39W S14",190195,2,190,195,2009,2010
"T115 R39W S14",195111,2,195,111,2009,2010
"T115 R39W S14",195111,11,195,111,2009,2010
"T115 R39W S14",195141,1,195,141,2009,2010
"T115 R39W S14",195141,4,195,141,2009,2010
"T115 R39W S14",195176,83,195,176,2009,2010
"T115 R39W S14",195176,141,195,176,2009,2010
"T115 R39W S14",195195,241,195,195,2009,2010
"T115 R39W S14",195195,310,195,195,2009,2010
"T115 R39W S14",195005,4,195,5,2009,2010
"T115 R39W S14",195036,3,195,36,2009,2010
"T115 R39W S14",111176,1,111,176,2009,2010
"T115 R39W S14",37195,1,37,195,2009,2010
"T115 R39W S14",176111,3,176,111,2009,2010
"T115 R39W S14",195023,1,195,23,2009,2010
"T115 R39W S14",5195,2,5,195,2009,2010
"T115 R39W S14",5195,11,5,195,2009,2010
"T115 R39W S14",36176,3,36,176,2009,2010
"T115 R39W S14",36176,6,36,176,2009,2010
