"xCoords","yCoords","width","colorToUse"
1,6.4,0.978336827393431,"#ffd300"
1.2,6.4,0.978336827393431,"#ffd300"
1.4,6.4,0.978336827393431,"#ffd300"
2,6.4,0.978336827393431,"#ffd300"
1.8,6.4,0.978336827393431,"#ffd300"
1.6,6.4,0.978336827393431,"#ffd300"
1,6.4,0.628930817610063,"#AAAAAA"
1.2,5.8,0.628930817610063,"#AAAAAA"
1.4,5.8,0.628930817610063,"#AAAAAA"
2,1,0.628930817610063,"#ffd300"
1.8,1.6,0.628930817610063,"#ffd300"
1.6,1.6,0.628930817610063,"#ffd300"
1,6.4,44.9685534591195,"#4daf4a"
1.2,6.3,44.9685534591195,"#4daf4a"
1.4,6.3,44.9685534591195,"#4daf4a"
2,5.5,44.9685534591195,"#ffd300"
1.8,5.6,44.9685534591195,"#ffd300"
1.6,5.6,44.9685534591195,"#ffd300"
1,1,0.733752620545073,"#ffd300"
1.2,1.6,0.733752620545073,"#ffd300"
1.4,1.6,0.733752620545073,"#ffd300"
2,6.4,0.733752620545073,"#AAAAAA"
1.8,5.8,0.733752620545073,"#AAAAAA"
1.6,5.8,0.733752620545073,"#AAAAAA"
1,1,0.0349406009783368,"#e41a1c"
1.2,1.1,0.0349406009783368,"#e41a1c"
1.4,1.1,0.0349406009783368,"#e41a1c"
2,1.9,0.0349406009783368,"#AAAAAA"
1.8,1.8,0.0349406009783368,"#AAAAAA"
1.6,1.8,0.0349406009783368,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,5.6953179594689,"#AAAAAA"
1.2,1,5.6953179594689,"#AAAAAA"
1.4,1,5.6953179594689,"#AAAAAA"
2,1,5.6953179594689,"#AAAAAA"
1.8,1,5.6953179594689,"#AAAAAA"
1.6,1,5.6953179594689,"#AAAAAA"
1,1,0.943396226415094,"#4daf4a"
1.2,1.5,0.943396226415094,"#4daf4a"
1.4,1.5,0.943396226415094,"#4daf4a"
2,5.5,0.943396226415094,"#AAAAAA"
1.8,5,0.943396226415094,"#AAAAAA"
1.6,5,0.943396226415094,"#AAAAAA"
1,5.5,40.0768693221523,"#ffd300"
1.2,5.6,40.0768693221523,"#ffd300"
1.4,5.6,40.0768693221523,"#ffd300"
2,6.4,40.0768693221523,"#4daf4a"
1.8,6.3,40.0768693221523,"#4daf4a"
1.6,6.3,40.0768693221523,"#4daf4a"
