"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S29",121121,108,121,121,2008,2009
"T101 R5W S29",141141,785,141,141,2008,2009
"T101 R5W S29",141176,38,141,176,2008,2009
"T101 R5W S29",176195,1,176,195,2008,2009
"T101 R5W S29",176176,830,176,176,2008,2009
"T101 R5W S29",176005,19,176,5,2008,2009
"T101 R5W S29",176036,12,176,36,2008,2009
"T101 R5W S29",176141,102,176,141,2008,2009
"T101 R5W S29",142141,11,142,141,2008,2009
"T101 R5W S29",36176,1,36,176,2008,2009
"T101 R5W S29",122122,1,122,122,2008,2009
"T101 R5W S29",141142,35,141,142,2008,2009
"T101 R5W S29",5176,43,5,176,2008,2009
"T101 R5W S29",142142,12,142,142,2008,2009
"T101 R5W S29",176028,1,176,28,2008,2009
"T101 R5W S29",1001,82,1,1,2008,2009
"T101 R5W S29",1005,142,1,5,2008,2009
"T101 R5W S29",1176,74,1,176,2008,2009
"T101 R5W S29",5001,202,5,1,2008,2009
"T101 R5W S29",176001,364,176,1,2008,2009
"T101 R5W S29",121121,102,121,121,2009,2010
"T101 R5W S29",141141,819,141,141,2009,2010
"T101 R5W S29",195176,1,195,176,2009,2010
"T101 R5W S29",142141,45,142,141,2009,2010
"T101 R5W S29",36176,12,36,176,2009,2010
"T101 R5W S29",176036,8,176,36,2009,2010
"T101 R5W S29",176141,38,176,141,2009,2010
"T101 R5W S29",176176,824,176,176,2009,2010
"T101 R5W S29",176005,46,176,5,2009,2010
"T101 R5W S29",122122,1,122,122,2009,2010
"T101 R5W S29",141142,1,141,142,2009,2010
"T101 R5W S29",141176,72,141,176,2009,2010
"T101 R5W S29",28176,1,28,176,2009,2010
"T101 R5W S29",142142,2,142,142,2009,2010
"T101 R5W S29",121122,1,121,122,2009,2010
"T101 R5W S29",5005,2,5,5,2009,2010
"T101 R5W S29",5176,28,5,176,2009,2010
"T101 R5W S29",121176,5,121,176,2009,2010
"T101 R5W S29",1036,2,1,36,2009,2010
"T101 R5W S29",176001,70,176,1,2009,2010
"T101 R5W S29",1005,167,1,5,2009,2010
"T101 R5W S29",1176,365,1,176,2009,2010
"T101 R5W S29",5001,131,5,1,2009,2010
"T101 R5W S29",1001,114,1,1,2009,2010
