"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S29",121121,89,121,121,2008,2009
"T157 R46W S29",141141,20,141,141,2008,2009
"T157 R46W S29",141190,3,141,190,2008,2009
"T157 R46W S29",190141,3,190,141,2008,2009
"T157 R46W S29",195023,10,195,23,2008,2009
"T157 R46W S29",195111,2,195,111,2008,2009
"T157 R46W S29",195141,1,195,141,2008,2009
"T157 R46W S29",195176,44,195,176,2008,2009
"T157 R46W S29",195195,85,195,195,2008,2009
"T157 R46W S29",37195,12,37,195,2008,2009
"T157 R46W S29",195061,1,195,61,2008,2009
"T157 R46W S29",176195,13,176,195,2008,2009
"T157 R46W S29",195037,294,195,37,2008,2009
"T157 R46W S29",176176,23,176,176,2008,2009
"T157 R46W S29",23195,23,23,195,2008,2009
"T157 R46W S29",37037,170,37,37,2008,2009
"T157 R46W S29",176005,9,176,5,2008,2009
"T157 R46W S29",176036,15,176,36,2008,2009
"T157 R46W S29",195005,14,195,5,2008,2009
"T157 R46W S29",195036,27,195,36,2008,2009
"T157 R46W S29",5195,31,5,195,2008,2009
"T157 R46W S29",36036,14,36,36,2008,2009
"T157 R46W S29",36176,19,36,176,2008,2009
"T157 R46W S29",121122,14,121,122,2008,2009
"T157 R46W S29",122122,10,122,122,2008,2009
"T157 R46W S29",176023,5,176,23,2008,2009
"T157 R46W S29",176037,118,176,37,2008,2009
"T157 R46W S29",5176,3,5,176,2008,2009
"T157 R46W S29",36195,4,36,195,2008,2009
"T157 R46W S29",37036,9,37,36,2008,2009
"T157 R46W S29",37176,13,37,176,2008,2009
"T157 R46W S29",23176,16,23,176,2008,2009
"T157 R46W S29",111023,3,111,23,2008,2009
"T157 R46W S29",111176,3,111,176,2008,2009
"T157 R46W S29",23023,15,23,23,2008,2009
"T157 R46W S29",23111,1,23,111,2008,2009
"T157 R46W S29",37023,2,37,23,2008,2009
"T157 R46W S29",5005,33,5,5,2008,2009
"T157 R46W S29",23001,5,23,1,2008,2009
"T157 R46W S29",23005,1043,23,5,2008,2009
"T157 R46W S29",5023,298,5,23,2008,2009
