"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R13W",0,191,0,0,2008,2009
"T113 R13W",5195,7,5,195,2008,2009
"T113 R13W",111005,1,111,5,2008,2009
"T113 R13W",111111,14312,111,111,2008,2009
"T113 R13W",111190,30,111,190,2008,2009
"T113 R13W",111195,6,111,195,2008,2009
"T113 R13W",121121,219,121,121,2008,2009
"T113 R13W",141141,511,141,141,2008,2009
"T113 R13W",141176,24,141,176,2008,2009
"T113 R13W",141190,110,141,190,2008,2009
"T113 R13W",141195,1,141,195,2008,2009
"T113 R13W",142141,17,142,141,2008,2009
"T113 R13W",142190,4,142,190,2008,2009
"T113 R13W",176176,72,176,176,2008,2009
"T113 R13W",176195,2,176,195,2008,2009
"T113 R13W",190141,19,190,141,2008,2009
"T113 R13W",190176,1,190,176,2008,2009
"T113 R13W",190190,279,190,190,2008,2009
"T113 R13W",190195,1,190,195,2008,2009
"T113 R13W",195111,2,195,111,2008,2009
"T113 R13W",195141,3,195,141,2008,2009
"T113 R13W",195176,2,195,176,2008,2009
"T113 R13W",195190,4,195,190,2008,2009
"T113 R13W",141142,2,141,142,2008,2009
"T113 R13W",5176,187,5,176,2008,2009
"T113 R13W",61036,1,61,36,2008,2009
"T113 R13W",121122,4,121,122,2008,2009
"T113 R13W",122122,48,122,122,2008,2009
"T113 R13W",142142,4,142,142,2008,2009
"T113 R13W",142176,1,142,176,2008,2009
"T113 R13W",176028,2,176,28,2008,2009
"T113 R13W",176036,11,176,36,2008,2009
"T113 R13W",176141,36,176,141,2008,2009
"T113 R13W",176152,1,176,152,2008,2009
"T113 R13W",176190,4,176,190,2008,2009
"T113 R13W",152190,1,152,190,2008,2009
"T113 R13W",111176,7,111,176,2008,2009
"T113 R13W",5005,1,5,5,2008,2009
"T113 R13W",190111,12,190,111,2008,2009
"T113 R13W",5023,5,5,23,2008,2009
"T113 R13W",111141,1,111,141,2008,2009
"T113 R13W",141111,2,141,111,2008,2009
"T113 R13W",176111,2,176,111,2008,2009
"T113 R13W",152141,4,152,141,2008,2009
"T113 R13W",1023,1,1,23,2008,2009
"T113 R13W",5024,80,5,24,2008,2009
"T113 R13W",5036,137,5,36,2008,2009
"T113 R13W",1176,45,1,176,2008,2009
"T113 R13W",1036,10,1,36,2008,2009
"T113 R13W",1195,1,1,195,2008,2009
"T113 R13W",5001,1,5,1,2008,2009
"T113 R13W",111028,1,111,28,2008,2009
"T113 R13W",152176,1,152,176,2008,2009
"T113 R13W",195001,1,195,1,2008,2009
"T113 R13W",5028,23,5,28,2008,2009
"T113 R13W",5059,1,5,59,2008,2009
"T113 R13W",5152,8,5,152,2008,2009
"T113 R13W",5121,1,5,121,2008,2009
"T113 R13W",111001,24,111,1,2008,2009
"T113 R13W",1024,1,1,24,2008,2009
"T113 R13W",5027,20,5,27,2008,2009
"T113 R13W",5053,11,5,53,2008,2009
"T113 R13W",1027,4,1,27,2008,2009
"T113 R13W",1053,4,1,53,2008,2009
"T113 R13W",0,191,0,0,2009,2010
"T113 R13W",111111,14287,111,111,2009,2010
"T113 R13W",111190,37,111,190,2009,2010
"T113 R13W",111195,6,111,195,2009,2010
"T113 R13W",121121,162,121,121,2009,2010
"T113 R13W",121141,20,121,141,2009,2010
"T113 R13W",121190,13,121,190,2009,2010
"T113 R13W",141141,405,141,141,2009,2010
"T113 R13W",141152,1,141,152,2009,2010
"T113 R13W",141190,70,141,190,2009,2010
"T113 R13W",141195,10,141,195,2009,2010
"T113 R13W",142141,3,142,141,2009,2010
"T113 R13W",176005,158,176,5,2009,2010
"T113 R13W",176111,2,176,111,2009,2010
"T113 R13W",176176,106,176,176,2009,2010
"T113 R13W",176190,5,176,190,2009,2010
"T113 R13W",176195,13,176,195,2009,2010
"T113 R13W",190141,86,190,141,2009,2010
"T113 R13W",190190,300,190,190,2009,2010
"T113 R13W",190195,9,190,195,2009,2010
"T113 R13W",195005,6,195,5,2009,2010
"T113 R13W",195111,4,195,111,2009,2010
"T113 R13W",195141,1,195,141,2009,2010
"T113 R13W",195176,3,195,176,2009,2010
"T113 R13W",195190,2,195,190,2009,2010
"T113 R13W",195195,1,195,195,2009,2010
"T113 R13W",190111,17,190,111,2009,2010
"T113 R13W",28176,1,28,176,2009,2010
"T113 R13W",36176,21,36,176,2009,2010
"T113 R13W",121195,2,121,195,2009,2010
"T113 R13W",122121,6,122,121,2009,2010
"T113 R13W",122122,45,122,122,2009,2010
"T113 R13W",122123,1,122,123,2009,2010
"T113 R13W",141142,1,141,142,2009,2010
"T113 R13W",141176,83,141,176,2009,2010
"T113 R13W",142190,3,142,190,2009,2010
"T113 R13W",176141,15,176,141,2009,2010
"T113 R13W",190176,11,190,176,2009,2010
"T113 R13W",121122,9,121,122,2009,2010
"T113 R13W",5111,1,5,111,2009,2010
"T113 R13W",28195,1,28,195,2009,2010
"T113 R13W",141121,18,141,121,2009,2010
"T113 R13W",190121,9,190,121,2009,2010
"T113 R13W",5005,1,5,5,2009,2010
"T113 R13W",23005,6,23,5,2009,2010
"T113 R13W",24005,60,24,5,2009,2010
"T113 R13W",24176,3,24,176,2009,2010
"T113 R13W",36005,104,36,5,2009,2010
"T113 R13W",121005,2,121,5,2009,2010
"T113 R13W",121176,7,121,176,2009,2010
"T113 R13W",1005,1,1,5,2009,2010
"T113 R13W",141111,2,141,111,2009,2010
"T113 R13W",1111,23,1,111,2009,2010
"T113 R13W",36121,1,36,121,2009,2010
"T113 R13W",176001,32,176,1,2009,2010
"T113 R13W",195001,1,195,1,2009,2010
"T113 R13W",121111,3,121,111,2009,2010
"T113 R13W",176121,7,176,121,2009,2010
"T113 R13W",24001,18,24,1,2009,2010
"T113 R13W",36001,33,36,1,2009,2010
"T113 R13W",59001,1,59,1,2009,2010
"T113 R13W",121001,1,121,1,2009,2010
"T113 R13W",1195,2,1,195,2009,2010
"T113 R13W",141001,1,141,1,2009,2010
"T113 R13W",152005,7,152,5,2009,2010
"T113 R13W",28001,3,28,1,2009,2010
"T113 R13W",152001,2,152,1,2009,2010
"T113 R13W",28005,21,28,5,2009,2010
"T113 R13W",176142,1,176,142,2009,2010
"T113 R13W",27005,23,27,5,2009,2010
"T113 R13W",121143,1,121,143,2009,2010
"T113 R13W",53001,6,53,1,2009,2010
"T113 R13W",27001,1,27,1,2009,2010
"T113 R13W",53005,9,53,5,2009,2010
"T113 R13W",176012,1,176,12,2009,2010
"T113 R13W",0,191,0,0,2010,2011
"T113 R13W",5195,2,5,195,2010,2011
