"xCoords","yCoords","width","colorToUse"
1,6.4,0.0604997277512251,"#f781bf"
1.2,6.2,0.0604997277512251,"#f781bf"
1.4,6.2,0.0604997277512251,"#f781bf"
2,4.6,0.0604997277512251,"#ffd300"
1.8,4.8,0.0604997277512251,"#ffd300"
1.6,4.8,0.0604997277512251,"#ffd300"
1,6.4,0.332748502631738,"#AAAAAA"
1.2,5.8,0.332748502631738,"#AAAAAA"
1.4,5.8,0.332748502631738,"#AAAAAA"
2,1,0.332748502631738,"#ffd300"
1.8,1.6,0.332748502631738,"#ffd300"
1.6,1.6,0.332748502631738,"#ffd300"
1,6.4,0.00604997277512251,"#a65628"
1.2,6.1,0.00604997277512251,"#a65628"
1.4,6.1,0.00604997277512251,"#a65628"
2,3.7,0.00604997277512251,"#ffd300"
1.8,4,0.00604997277512251,"#ffd300"
1.6,4,0.00604997277512251,"#ffd300"
1,1,0.151249319378063,"#ffd300"
1.2,1.6,0.151249319378063,"#ffd300"
1.4,1.6,0.151249319378063,"#ffd300"
2,6.4,0.151249319378063,"#AAAAAA"
1.8,5.8,0.151249319378063,"#AAAAAA"
1.6,5.8,0.151249319378063,"#AAAAAA"
1,1,0.0725996733014701,"#f781bf"
1.2,1.4,0.0725996733014701,"#f781bf"
1.4,1.4,0.0725996733014701,"#f781bf"
2,4.6,0.0725996733014701,"#AAAAAA"
1.8,4.2,0.0725996733014701,"#AAAAAA"
1.6,4.2,0.0725996733014701,"#AAAAAA"
1,1,96.4547159537782,"#AAAAAA"
1.2,1,96.4547159537782,"#AAAAAA"
1.4,1,96.4547159537782,"#AAAAAA"
2,1,96.4547159537782,"#AAAAAA"
1.8,1,96.4547159537782,"#AAAAAA"
1.6,1,96.4547159537782,"#AAAAAA"
1,1,0.00604997277512251,"#4daf4a"
1.2,1.5,0.00604997277512251,"#4daf4a"
1.4,1.5,0.00604997277512251,"#4daf4a"
2,5.5,0.00604997277512251,"#AAAAAA"
1.8,5,0.00604997277512251,"#AAAAAA"
1.6,5,0.00604997277512251,"#AAAAAA"
1,5.5,0.00604997277512251,"#ffd300"
1.2,5.6,0.00604997277512251,"#ffd300"
1.4,5.6,0.00604997277512251,"#ffd300"
2,6.4,0.00604997277512251,"#4daf4a"
1.8,6.3,0.00604997277512251,"#4daf4a"
1.6,6.3,0.00604997277512251,"#4daf4a"
1,5.5,0.828846270191784,"#f781bf"
1.2,5.4,0.828846270191784,"#f781bf"
1.4,5.4,0.828846270191784,"#f781bf"
2,4.6,0.828846270191784,"#4daf4a"
1.8,4.7,0.828846270191784,"#4daf4a"
1.6,4.7,0.828846270191784,"#4daf4a"
1,5.5,2.04489079799141,"#AAAAAA"
1.2,5,2.04489079799141,"#AAAAAA"
1.4,5,2.04489079799141,"#AAAAAA"
2,1,2.04489079799141,"#4daf4a"
1.8,1.5,2.04489079799141,"#4daf4a"
1.6,1.5,2.04489079799141,"#4daf4a"
1,5.5,0.00604997277512251,"#4daf4a"
1.2,5.5,0.00604997277512251,"#4daf4a"
1.4,5.5,0.00604997277512251,"#4daf4a"
2,5.5,0.00604997277512251,"#4daf4a"
1.8,5.5,0.00604997277512251,"#4daf4a"
1.6,5.5,0.00604997277512251,"#4daf4a"
1,5.5,0.0302498638756126,"#a65628"
1.2,5.3,0.0302498638756126,"#a65628"
1.4,5.3,0.0302498638756126,"#a65628"
2,3.7,0.0302498638756126,"#4daf4a"
1.8,3.9,0.0302498638756126,"#4daf4a"
1.6,3.9,0.0302498638756126,"#4daf4a"
2,6.4,0.151249319378063,"#AAAAAA"
2.2,5.8,0.151249319378063,"#AAAAAA"
2.4,5.8,0.151249319378063,"#AAAAAA"
3,1,0.151249319378063,"#ffd300"
2.8,1.6,0.151249319378063,"#ffd300"
2.6,1.6,0.151249319378063,"#ffd300"
2,6.4,0.00604997277512251,"#4daf4a"
2.2,6.3,0.00604997277512251,"#4daf4a"
2.4,6.3,0.00604997277512251,"#4daf4a"
3,5.5,0.00604997277512251,"#ffd300"
2.8,5.6,0.00604997277512251,"#ffd300"
2.6,5.6,0.00604997277512251,"#ffd300"
2,4.6,0.199649101579043,"#ffd300"
2.2,4.8,0.199649101579043,"#ffd300"
2.4,4.8,0.199649101579043,"#ffd300"
3,6.4,0.199649101579043,"#f781bf"
2.8,6.2,0.199649101579043,"#f781bf"
2.6,6.2,0.199649101579043,"#f781bf"
2,4.6,0.133099401052695,"#AAAAAA"
2.2,4.2,0.133099401052695,"#AAAAAA"
2.4,4.2,0.133099401052695,"#AAAAAA"
3,1,0.133099401052695,"#f781bf"
2.8,1.4,0.133099401052695,"#f781bf"
2.6,1.4,0.133099401052695,"#f781bf"
2,4.6,0.629197168612741,"#4daf4a"
2.2,4.7,0.629197168612741,"#4daf4a"
2.4,4.7,0.629197168612741,"#4daf4a"
3,5.5,0.629197168612741,"#f781bf"
2.8,5.4,0.629197168612741,"#f781bf"
2.6,5.4,0.629197168612741,"#f781bf"
2,1,0.399298203158086,"#ffd300"
2.2,1.6,0.399298203158086,"#ffd300"
2.4,1.6,0.399298203158086,"#ffd300"
3,6.4,0.399298203158086,"#AAAAAA"
2.8,5.8,0.399298203158086,"#AAAAAA"
2.6,5.8,0.399298203158086,"#AAAAAA"
2,1,96.7027648375582,"#AAAAAA"
