"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351370344342937,"#f781bf"
1.2,6.2,0.0351370344342937,"#f781bf"
1.4,6.2,0.0351370344342937,"#f781bf"
2,4.6,0.0351370344342937,"#ffd300"
1.8,4.8,0.0351370344342937,"#ffd300"
1.6,4.8,0.0351370344342937,"#ffd300"
1,6.4,0.140548137737175,"#AAAAAA"
1.2,5.8,0.140548137737175,"#AAAAAA"
1.4,5.8,0.140548137737175,"#AAAAAA"
2,1,0.140548137737175,"#ffd300"
1.8,1.6,0.140548137737175,"#ffd300"
1.6,1.6,0.140548137737175,"#ffd300"
1,6.4,0.210822206605762,"#4daf4a"
1.2,6.3,0.210822206605762,"#4daf4a"
1.4,6.3,0.210822206605762,"#4daf4a"
2,5.5,0.210822206605762,"#ffd300"
1.8,5.6,0.210822206605762,"#ffd300"
1.6,5.6,0.210822206605762,"#ffd300"
1,6.4,0.0351370344342937,"#a65628"
1.2,6.1,0.0351370344342937,"#a65628"
1.4,6.1,0.0351370344342937,"#a65628"
2,3.7,0.0351370344342937,"#ffd300"
1.8,4,0.0351370344342937,"#ffd300"
1.6,4,0.0351370344342937,"#ffd300"
1,1.9,0.0351370344342937,"#4daf4a"
1.2,2.3,0.0351370344342937,"#4daf4a"
1.4,2.3,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#e41a1c"
1.8,5.1,0.0351370344342937,"#e41a1c"
1.6,5.1,0.0351370344342937,"#e41a1c"
1,4.6,0.0351370344342937,"#f781bf"
1.2,4.6,0.0351370344342937,"#f781bf"
1.4,4.6,0.0351370344342937,"#f781bf"
2,4.6,0.0351370344342937,"#f781bf"
1.8,4.6,0.0351370344342937,"#f781bf"
1.6,4.6,0.0351370344342937,"#f781bf"
1,4.6,0.0702740688685875,"#AAAAAA"
1.2,4.2,0.0702740688685875,"#AAAAAA"
1.4,4.2,0.0702740688685875,"#AAAAAA"
2,1,0.0702740688685875,"#f781bf"
1.8,1.4,0.0702740688685875,"#f781bf"
1.6,1.4,0.0702740688685875,"#f781bf"
1,1,0.316233309908644,"#f781bf"
1.2,1.4,0.316233309908644,"#f781bf"
1.4,1.4,0.316233309908644,"#f781bf"
2,4.6,0.316233309908644,"#AAAAAA"
1.8,4.2,0.316233309908644,"#AAAAAA"
1.6,4.2,0.316233309908644,"#AAAAAA"
1,1,3.44342937456079,"#AAAAAA"
1.2,1,3.44342937456079,"#AAAAAA"
1.4,1,3.44342937456079,"#AAAAAA"
2,1,3.44342937456079,"#AAAAAA"
1.8,1,3.44342937456079,"#AAAAAA"
1.6,1,3.44342937456079,"#AAAAAA"
1,1,0.421644413211525,"#4daf4a"
1.2,1.5,0.421644413211525,"#4daf4a"
1.4,1.5,0.421644413211525,"#4daf4a"
2,5.5,0.421644413211525,"#AAAAAA"
1.8,5,0.421644413211525,"#AAAAAA"
1.6,5,0.421644413211525,"#AAAAAA"
1,1,0.0351370344342937,"#a65628"
1.2,1.3,0.0351370344342937,"#a65628"
1.4,1.3,0.0351370344342937,"#a65628"
2,3.7,0.0351370344342937,"#AAAAAA"
1.8,3.4,0.0351370344342937,"#AAAAAA"
1.6,3.4,0.0351370344342937,"#AAAAAA"
1,5.5,0.0351370344342937,"#e41a1c"
1.2,5.1,0.0351370344342937,"#e41a1c"
1.4,5.1,0.0351370344342937,"#e41a1c"
2,1.9,0.0351370344342937,"#4daf4a"
1.8,2.3,0.0351370344342937,"#4daf4a"
