"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S36",121121,240,121,121,2008,2009
"T103 R31W S36",141141,19,141,141,2008,2009
"T103 R31W S36",190141,13,190,141,2008,2009
"T103 R31W S36",195176,30,195,176,2008,2009
"T103 R31W S36",195195,18,195,195,2008,2009
"T103 R31W S36",176195,50,176,195,2008,2009
"T103 R31W S36",176176,296,176,176,2008,2009
"T103 R31W S36",5141,1,5,141,2008,2009
"T103 R31W S36",176005,13,176,5,2008,2009
"T103 R31W S36",176141,8,176,141,2008,2009
"T103 R31W S36",195005,5,195,5,2008,2009
"T103 R31W S36",5195,8,5,195,2008,2009
"T103 R31W S36",36176,1,36,176,2008,2009
"T103 R31W S36",121122,4,121,122,2008,2009
"T103 R31W S36",122122,139,122,122,2008,2009
"T103 R31W S36",141005,2,141,5,2008,2009
"T103 R31W S36",176037,1,176,37,2008,2009
"T103 R31W S36",5176,14,5,176,2008,2009
"T103 R31W S36",122123,1,122,123,2008,2009
"T103 R31W S36",5005,24,5,5,2008,2009
"T103 R31W S36",123123,3,123,123,2008,2009
"T103 R31W S36",121005,1,121,5,2008,2009
"T103 R31W S36",1195,1,1,195,2008,2009
"T103 R31W S36",1001,246,1,1,2008,2009
"T103 R31W S36",1005,745,1,5,2008,2009
"T103 R31W S36",1176,9,1,176,2008,2009
"T103 R31W S36",5001,905,5,1,2008,2009
"T103 R31W S36",195001,3,195,1,2008,2009
"T103 R31W S36",176001,17,176,1,2008,2009
"T103 R31W S36",1121,24,1,121,2008,2009
"T103 R31W S36",121001,8,121,1,2008,2009
"T103 R31W S36",12176,1,12,176,2008,2009
"T103 R31W S36",121121,203,121,121,2009,2010
"T103 R31W S36",141141,11,141,141,2009,2010
"T103 R31W S36",141190,9,141,190,2009,2010
"T103 R31W S36",176195,103,176,195,2009,2010
"T103 R31W S36",195176,33,195,176,2009,2010
"T103 R31W S36",195195,30,195,195,2009,2010
"T103 R31W S36",195005,4,195,5,2009,2010
"T103 R31W S36",37195,1,37,195,2009,2010
"T103 R31W S36",5195,2,5,195,2009,2010
"T103 R31W S36",121141,4,121,141,2009,2010
"T103 R31W S36",121195,1,121,195,2009,2010
"T103 R31W S36",176036,5,176,36,2009,2010
"T103 R31W S36",176176,182,176,176,2009,2010
"T103 R31W S36",176005,19,176,5,2009,2010
"T103 R31W S36",195037,1,195,37,2009,2010
"T103 R31W S36",121190,1,121,190,2009,2010
"T103 R31W S36",122121,5,122,121,2009,2010
"T103 R31W S36",122122,125,122,122,2009,2010
"T103 R31W S36",141176,11,141,176,2009,2010
"T103 R31W S36",5190,1,5,190,2009,2010
"T103 R31W S36",141121,2,141,121,2009,2010
"T103 R31W S36",195121,8,195,121,2009,2010
"T103 R31W S36",5005,25,5,5,2009,2010
"T103 R31W S36",5176,38,5,176,2009,2010
"T103 R31W S36",121176,29,121,176,2009,2010
"T103 R31W S36",123122,1,123,122,2009,2010
"T103 R31W S36",123123,3,123,123,2009,2010
"T103 R31W S36",5121,11,5,121,2009,2010
"T103 R31W S36",1036,8,1,36,2009,2010
"T103 R31W S36",121005,11,121,5,2009,2010
"T103 R31W S36",122176,7,122,176,2009,2010
