"xCoords","yCoords","width","colorToUse"
1,6.4,1.80788355780946,"#ffd300"
1.2,6.4,1.80788355780946,"#ffd300"
1.4,6.4,1.80788355780946,"#ffd300"
2,6.4,1.80788355780946,"#ffd300"
1.8,6.4,1.80788355780946,"#ffd300"
1.6,6.4,1.80788355780946,"#ffd300"
1,6.4,0.0219536558325375,"#f781bf"
1.2,6.2,0.0219536558325375,"#f781bf"
1.4,6.2,0.0219536558325375,"#f781bf"
2,4.6,0.0219536558325375,"#ffd300"
1.8,4.8,0.0219536558325375,"#ffd300"
1.6,4.8,0.0219536558325375,"#ffd300"
1,6.4,0.0603725535394782,"#AAAAAA"
1.2,5.8,0.0603725535394782,"#AAAAAA"
1.4,5.8,0.0603725535394782,"#AAAAAA"
2,1,0.0603725535394782,"#ffd300"
1.8,1.6,0.0603725535394782,"#ffd300"
1.6,1.6,0.0603725535394782,"#ffd300"
1,6.4,4.03178889364551,"#4daf4a"
1.2,6.3,4.03178889364551,"#4daf4a"
1.4,6.3,4.03178889364551,"#4daf4a"
2,5.5,4.03178889364551,"#ffd300"
1.8,5.6,4.03178889364551,"#ffd300"
1.6,5.6,4.03178889364551,"#ffd300"
1,6.4,1.2294047266221,"#a65628"
1.2,6.1,1.2294047266221,"#a65628"
1.4,6.1,1.2294047266221,"#a65628"
2,3.7,1.2294047266221,"#ffd300"
1.8,4,1.2294047266221,"#ffd300"
1.6,4,1.2294047266221,"#ffd300"
1,6.4,0.008781462333015,"#377eb8"
1.2,6,0.008781462333015,"#377eb8"
1.4,6,0.008781462333015,"#377eb8"
2,2.8,0.008781462333015,"#ffd300"
1.8,3.2,0.008781462333015,"#ffd300"
1.6,3.2,0.008781462333015,"#ffd300"
1,1.9,0.00548841395813438,"#ffd300"
1.2,2.4,0.00548841395813438,"#ffd300"
1.4,2.4,0.00548841395813438,"#ffd300"
2,6.4,0.00548841395813438,"#e41a1c"
1.8,5.9,0.00548841395813438,"#e41a1c"
1.6,5.9,0.00548841395813438,"#e41a1c"
1,1.9,0.00109768279162688,"#e41a1c"
1.2,1.9,0.00109768279162688,"#e41a1c"
1.4,1.9,0.00109768279162688,"#e41a1c"
2,1.9,0.00109768279162688,"#e41a1c"
1.8,1.9,0.00109768279162688,"#e41a1c"
1.6,1.9,0.00109768279162688,"#e41a1c"
1,1.9,0.0131721934995225,"#AAAAAA"
1.2,1.8,0.0131721934995225,"#AAAAAA"
1.4,1.8,0.0131721934995225,"#AAAAAA"
2,1,0.0131721934995225,"#e41a1c"
1.8,1.1,0.0131721934995225,"#e41a1c"
1.6,1.1,0.0131721934995225,"#e41a1c"
1,1.9,0.03512584933206,"#4daf4a"
1.2,2.3,0.03512584933206,"#4daf4a"
1.4,2.3,0.03512584933206,"#4daf4a"
2,5.5,0.03512584933206,"#e41a1c"
1.8,5.1,0.03512584933206,"#e41a1c"
1.6,5.1,0.03512584933206,"#e41a1c"
1,1.9,0.008781462333015,"#a65628"
1.2,2.1,0.008781462333015,"#a65628"
1.4,2.1,0.008781462333015,"#a65628"
2,3.7,0.008781462333015,"#e41a1c"
1.8,3.5,0.008781462333015,"#e41a1c"
1.6,3.5,0.008781462333015,"#e41a1c"
1,4.6,0.00658609674976125,"#ffd300"
1.2,4.8,0.00658609674976125,"#ffd300"
1.4,4.8,0.00658609674976125,"#ffd300"
2,6.4,0.00658609674976125,"#f781bf"
1.8,6.2,0.00658609674976125,"#f781bf"
1.6,6.2,0.00658609674976125,"#f781bf"
1,4.6,0.114159010329195,"#f781bf"
1.2,4.6,0.114159010329195,"#f781bf"
1.4,4.6,0.114159010329195,"#f781bf"
2,4.6,0.114159010329195,"#f781bf"
1.8,4.6,0.114159010329195,"#f781bf"
1.6,4.6,0.114159010329195,"#f781bf"
1,4.6,0.176726929451927,"#AAAAAA"
1.2,4.2,0.176726929451927,"#AAAAAA"
1.4,4.2,0.176726929451927,"#AAAAAA"
2,1,0.176726929451927,"#f781bf"
1.8,1.4,0.176726929451927,"#f781bf"
1.6,1.4,0.176726929451927,"#f781bf"
1,4.6,0.0636656019143588,"#4daf4a"
1.2,4.7,0.0636656019143588,"#4daf4a"
1.4,4.7,0.0636656019143588,"#4daf4a"
2,5.5,0.0636656019143588,"#f781bf"
1.8,5.4,0.0636656019143588,"#f781bf"
1.6,5.4,0.0636656019143588,"#f781bf"
1,4.6,0.0274420697906719,"#a65628"
1.2,4.5,0.0274420697906719,"#a65628"
1.4,4.5,0.0274420697906719,"#a65628"
2,3.7,0.0274420697906719,"#f781bf"
1.8,3.8,0.0274420697906719,"#f781bf"
1.6,3.8,0.0274420697906719,"#f781bf"
1,4.6,0.0043907311665075,"#377eb8"
1.2,4.4,0.0043907311665075,"#377eb8"
1.4,4.4,0.0043907311665075,"#377eb8"
2,2.8,0.0043907311665075,"#f781bf"
1.8,3,0.0043907311665075,"#f781bf"
1.6,3,0.0043907311665075,"#f781bf"
1,1,0.136112666161733,"#ffd300"
1.2,1.6,0.136112666161733,"#ffd300"
1.4,1.6,0.136112666161733,"#ffd300"
2,6.4,0.136112666161733,"#AAAAAA"
1.8,5.8,0.136112666161733,"#AAAAAA"
1.6,5.8,0.136112666161733,"#AAAAAA"
1,1,0.0043907311665075,"#e41a1c"
1.2,1.1,0.0043907311665075,"#e41a1c"
1.4,1.1,0.0043907311665075,"#e41a1c"
2,1.9,0.0043907311665075,"#AAAAAA"
1.8,1.8,0.0043907311665075,"#AAAAAA"
1.6,1.8,0.0043907311665075,"#AAAAAA"
1,1,0.226122655075136,"#f781bf"
1.2,1.4,0.226122655075136,"#f781bf"
1.4,1.4,0.226122655075136,"#f781bf"
2,4.6,0.226122655075136,"#AAAAAA"
1.8,4.2,0.226122655075136,"#AAAAAA"
1.6,4.2,0.226122655075136,"#AAAAAA"
1,1,48.9182336088517,"#AAAAAA"
1.2,1,48.9182336088517,"#AAAAAA"
1.4,1,48.9182336088517,"#AAAAAA"
2,1,48.9182336088517,"#AAAAAA"
1.8,1,48.9182336088517,"#AAAAAA"
1.6,1,48.9182336088517,"#AAAAAA"
1,1,0.636656019143588,"#4daf4a"
1.2,1.5,0.636656019143588,"#4daf4a"
1.4,1.5,0.636656019143588,"#4daf4a"
2,5.5,0.636656019143588,"#AAAAAA"
1.8,5,0.636656019143588,"#AAAAAA"
1.6,5,0.636656019143588,"#AAAAAA"
1,1,0.328207154696436,"#a65628"
1.2,1.3,0.328207154696436,"#a65628"
1.4,1.3,0.328207154696436,"#a65628"
2,3.7,0.328207154696436,"#AAAAAA"
1.8,3.4,0.328207154696436,"#AAAAAA"
1.6,3.4,0.328207154696436,"#AAAAAA"
1,1,0.00548841395813438,"#377eb8"
1.2,1.2,0.00548841395813438,"#377eb8"
1.4,1.2,0.00548841395813438,"#377eb8"
2,2.8,0.00548841395813438,"#AAAAAA"
1.8,2.6,0.00548841395813438,"#AAAAAA"
1.6,2.6,0.00548841395813438,"#AAAAAA"
1,5.5,2.40612067924611,"#ffd300"
1.2,5.6,2.40612067924611,"#ffd300"
1.4,5.6,2.40612067924611,"#ffd300"
2,6.4,2.40612067924611,"#4daf4a"
1.8,6.3,2.40612067924611,"#4daf4a"
1.6,6.3,2.40612067924611,"#4daf4a"
