"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S32",121121,86,121,121,2008,2009
"T114 R35W S32",141141,22,141,141,2008,2009
"T114 R35W S32",195023,1,195,23,2008,2009
"T114 R35W S32",195176,2,195,176,2008,2009
"T114 R35W S32",176195,1,176,195,2008,2009
"T114 R35W S32",176176,15,176,176,2008,2009
"T114 R35W S32",176005,4,176,5,2008,2009
"T114 R35W S32",195005,1,195,5,2008,2009
"T114 R35W S32",5195,3,5,195,2008,2009
"T114 R35W S32",121122,1,121,122,2008,2009
"T114 R35W S32",122122,10,122,122,2008,2009
"T114 R35W S32",5176,12,5,176,2008,2009
"T114 R35W S32",122123,1,122,123,2008,2009
"T114 R35W S32",5005,114,5,5,2008,2009
"T114 R35W S32",5023,2,5,23,2008,2009
"T114 R35W S32",5042,4,5,42,2008,2009
"T114 R35W S32",41176,5,41,176,2008,2009
"T114 R35W S32",41041,1,41,41,2008,2009
"T114 R35W S32",121005,1,121,5,2008,2009
"T114 R35W S32",5041,1,5,41,2008,2009
"T114 R35W S32",1195,5,1,195,2008,2009
"T114 R35W S32",1001,29,1,1,2008,2009
"T114 R35W S32",1005,1350,1,5,2008,2009
"T114 R35W S32",1176,14,1,176,2008,2009
"T114 R35W S32",1041,59,1,41,2008,2009
"T114 R35W S32",5001,534,5,1,2008,2009
"T114 R35W S32",176001,1,176,1,2008,2009
"T114 R35W S32",42001,1,42,1,2008,2009
"T114 R35W S32",41001,1,41,1,2008,2009
"T114 R35W S32",5012,586,5,12,2008,2009
"T114 R35W S32",121121,85,121,121,2009,2010
"T114 R35W S32",141141,22,141,141,2009,2010
"T114 R35W S32",176195,2,176,195,2009,2010
"T114 R35W S32",195195,1,195,195,2009,2010
"T114 R35W S32",195005,1,195,5,2009,2010
"T114 R35W S32",176111,1,176,111,2009,2010
"T114 R35W S32",5195,1,5,195,2009,2010
"T114 R35W S32",176036,1,176,36,2009,2010
