"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S33",121121,106,121,121,2008,2009
"T112 R16W S33",141141,873,141,141,2008,2009
"T112 R16W S33",141190,1,141,190,2008,2009
"T112 R16W S33",141195,1,141,195,2008,2009
"T112 R16W S33",190141,1,190,141,2008,2009
"T112 R16W S33",195176,2,195,176,2008,2009
"T112 R16W S33",141176,31,141,176,2008,2009
"T112 R16W S33",176195,10,176,195,2008,2009
"T112 R16W S33",176190,1,176,190,2008,2009
"T112 R16W S33",176176,660,176,176,2008,2009
"T112 R16W S33",176005,96,176,5,2008,2009
"T112 R16W S33",176036,4,176,36,2008,2009
"T112 R16W S33",176141,55,176,141,2008,2009
"T112 R16W S33",36036,1,36,36,2008,2009
"T112 R16W S33",36176,7,36,176,2008,2009
"T112 R16W S33",121122,4,121,122,2008,2009
"T112 R16W S33",122122,14,122,122,2008,2009
"T112 R16W S33",141005,1,141,5,2008,2009
"T112 R16W S33",5176,10,5,176,2008,2009
"T112 R16W S33",122123,1,122,123,2008,2009
"T112 R16W S33",122121,2,122,121,2008,2009
"T112 R16W S33",176028,2,176,28,2008,2009
"T112 R16W S33",111005,2,111,5,2008,2009
"T112 R16W S33",5005,15,5,5,2008,2009
"T112 R16W S33",36005,1,36,5,2008,2009
"T112 R16W S33",123123,1,123,123,2008,2009
"T112 R16W S33",36001,1,36,1,2008,2009
"T112 R16W S33",121005,2,121,5,2008,2009
"T112 R16W S33",1023,4,1,23,2008,2009
"T112 R16W S33",1001,365,1,1,2008,2009
"T112 R16W S33",1005,259,1,5,2008,2009
"T112 R16W S33",1176,70,1,176,2008,2009
"T112 R16W S33",5001,202,5,1,2008,2009
"T112 R16W S33",195001,3,195,1,2008,2009
"T112 R16W S33",1028,6,1,28,2008,2009
"T112 R16W S33",123121,1,123,121,2008,2009
"T112 R16W S33",176001,110,176,1,2008,2009
"T112 R16W S33",141001,2,141,1,2008,2009
"T112 R16W S33",121121,101,121,121,2009,2010
"T112 R16W S33",141141,867,141,141,2009,2010
"T112 R16W S33",141190,2,141,190,2009,2010
"T112 R16W S33",176195,3,176,195,2009,2010
"T112 R16W S33",190141,2,190,141,2009,2010
"T112 R16W S33",195141,1,195,141,2009,2010
"T112 R16W S33",195176,10,195,176,2009,2010
"T112 R16W S33",141195,3,141,195,2009,2010
"T112 R16W S33",36176,5,36,176,2009,2010
"T112 R16W S33",176036,8,176,36,2009,2010
"T112 R16W S33",176141,45,176,141,2009,2010
"T112 R16W S33",176176,621,176,176,2009,2010
"T112 R16W S33",176005,38,176,5,2009,2010
"T112 R16W S33",122121,5,122,121,2009,2010
"T112 R16W S33",122122,12,122,122,2009,2010
"T112 R16W S33",141176,55,141,176,2009,2010
"T112 R16W S33",121122,4,121,122,2009,2010
"T112 R16W S33",1042,1,1,42,2009,2010
"T112 R16W S33",5005,56,5,5,2009,2010
"T112 R16W S33",5176,38,5,176,2009,2010
"T112 R16W S33",121176,1,121,176,2009,2010
"T112 R16W S33",123123,1,123,123,2009,2010
"T112 R16W S33",5121,3,5,121,2009,2010
"T112 R16W S33",1036,2,1,36,2009,2010
"T112 R16W S33",121005,1,121,5,2009,2010
"T112 R16W S33",122176,1,122,176,2009,2010
"T112 R16W S33",141005,1,141,5,2009,2010
"T112 R16W S33",23001,4,23,1,2009,2010
"T112 R16W S33",176001,58,176,1,2009,2010
"T112 R16W S33",1005,464,1,5,2009,2010
"T112 R16W S33",1176,105,1,176,2009,2010
