"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S2",121121,175,121,121,2008,2009
"T101 R36W S2",195176,5,195,176,2008,2009
"T101 R36W S2",195195,8,195,195,2008,2009
"T101 R36W S2",176195,9,176,195,2008,2009
"T101 R36W S2",176176,47,176,176,2008,2009
"T101 R36W S2",176005,42,176,5,2008,2009
"T101 R36W S2",176036,2,176,36,2008,2009
"T101 R36W S2",195005,3,195,5,2008,2009
"T101 R36W S2",36036,8,36,36,2008,2009
"T101 R36W S2",36176,5,36,176,2008,2009
"T101 R36W S2",121122,2,121,122,2008,2009
"T101 R36W S2",122122,5,122,122,2008,2009
"T101 R36W S2",5176,10,5,176,2008,2009
"T101 R36W S2",36195,1,36,195,2008,2009
"T101 R36W S2",122121,1,122,121,2008,2009
"T101 R36W S2",5005,46,5,5,2008,2009
"T101 R36W S2",36005,16,36,5,2008,2009
"T101 R36W S2",123123,2,123,123,2008,2009
"T101 R36W S2",36001,1,36,1,2008,2009
"T101 R36W S2",5036,1,5,36,2008,2009
"T101 R36W S2",1195,5,1,195,2008,2009
"T101 R36W S2",1001,1026,1,1,2008,2009
"T101 R36W S2",1005,897,1,5,2008,2009
"T101 R36W S2",1176,3,1,176,2008,2009
"T101 R36W S2",5001,591,5,1,2008,2009
"T101 R36W S2",152005,1,152,5,2008,2009
"T101 R36W S2",195001,7,195,1,2008,2009
"T101 R36W S2",176001,13,176,1,2008,2009
"T101 R36W S2",143143,22,143,143,2008,2009
"T101 R36W S2",37143,2,37,143,2008,2009
"T101 R36W S2",5143,3,5,143,2008,2009
"T101 R36W S2",121121,171,121,121,2009,2010
"T101 R36W S2",176195,1,176,195,2009,2010
"T101 R36W S2",195176,11,195,176,2009,2010
"T101 R36W S2",195195,3,195,195,2009,2010
"T101 R36W S2",195005,3,195,5,2009,2010
"T101 R36W S2",5195,14,5,195,2009,2010
"T101 R36W S2",36176,1,36,176,2009,2010
"T101 R36W S2",36195,1,36,195,2009,2010
"T101 R36W S2",176176,55,176,176,2009,2010
"T101 R36W S2",176005,13,176,5,2009,2010
"T101 R36W S2",122122,7,122,122,2009,2010
"T101 R36W S2",121122,2,121,122,2009,2010
"T101 R36W S2",5005,86,5,5,2009,2010
"T101 R36W S2",5176,51,5,176,2009,2010
"T101 R36W S2",123123,2,123,123,2009,2010
"T101 R36W S2",5121,1,5,121,2009,2010
"T101 R36W S2",121005,3,121,5,2009,2010
"T101 R36W S2",36005,2,36,5,2009,2010
"T101 R36W S2",143143,27,143,143,2009,2010
"T101 R36W S2",176001,1,176,1,2009,2010
"T101 R36W S2",195001,6,195,1,2009,2010
"T101 R36W S2",1005,922,1,5,2009,2010
"T101 R36W S2",1176,41,1,176,2009,2010
"T101 R36W S2",5041,14,5,41,2009,2010
"T101 R36W S2",5001,838,5,1,2009,2010
"T101 R36W S2",1001,664,1,1,2009,2010
"T101 R36W S2",36001,7,36,1,2009,2010
"T101 R36W S2",1195,11,1,195,2009,2010
"T101 R36W S2",5131,1,5,131,2009,2010
"T101 R36W S2",121121,170,121,121,2010,2011
"T101 R36W S2",176195,16,176,195,2010,2011
"T101 R36W S2",195195,6,195,195,2010,2011
"T101 R36W S2",5195,6,5,195,2010,2011
"T101 R36W S2",176036,15,176,36,2010,2011
"T101 R36W S2",195176,22,195,176,2010,2011
"T101 R36W S2",122122,5,122,122,2010,2011
"T101 R36W S2",176005,12,176,5,2010,2011
"T101 R36W S2",122121,4,122,121,2010,2011
"T101 R36W S2",123122,1,123,122,2010,2011
"T101 R36W S2",195001,2,195,1,2010,2011
"T101 R36W S2",121176,1,121,176,2010,2011
"T101 R36W S2",5005,125,5,5,2010,2011
"T101 R36W S2",121005,1,121,5,2010,2011
"T101 R36W S2",5036,2,5,36,2010,2011
"T101 R36W S2",123123,1,123,123,2010,2011
"T101 R36W S2",5001,878,5,1,2010,2011
"T101 R36W S2",41005,14,41,5,2010,2011
"T101 R36W S2",5121,3,5,121,2010,2011
"T101 R36W S2",1001,966,1,1,2010,2011
