"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S22",111111,43,111,111,2008,2009
"T114 R37W S22",111111,103,111,111,2008,2009
"T114 R37W S22",111195,1,111,195,2008,2009
"T114 R37W S22",111195,21,111,195,2008,2009
"T114 R37W S22",121121,35,121,121,2008,2009
"T114 R37W S22",121121,18,121,121,2008,2009
"T114 R37W S22",141141,131,141,141,2008,2009
"T114 R37W S22",141141,43,141,141,2008,2009
"T114 R37W S22",141190,26,141,190,2008,2009
"T114 R37W S22",141190,4,141,190,2008,2009
"T114 R37W S22",190141,6,190,141,2008,2009
"T114 R37W S22",190141,6,190,141,2008,2009
"T114 R37W S22",190190,1,190,190,2008,2009
"T114 R37W S22",195111,39,195,111,2008,2009
"T114 R37W S22",195111,5,195,111,2008,2009
"T114 R37W S22",195176,156,195,176,2008,2009
"T114 R37W S22",195176,70,195,176,2008,2009
"T114 R37W S22",195195,69,195,195,2008,2009
"T114 R37W S22",195195,119,195,195,2008,2009
"T114 R37W S22",37195,1,37,195,2008,2009
"T114 R37W S22",5111,1,5,111,2008,2009
"T114 R37W S22",176195,92,176,195,2008,2009
"T114 R37W S22",176195,60,176,195,2008,2009
"T114 R37W S22",176176,752,176,176,2008,2009
"T114 R37W S22",176176,86,176,176,2008,2009
"T114 R37W S22",23195,9,23,195,2008,2009
"T114 R37W S22",176005,133,176,5,2008,2009
"T114 R37W S22",176005,6,176,5,2008,2009
"T114 R37W S22",176036,5,176,36,2008,2009
"T114 R37W S22",195005,8,195,5,2008,2009
"T114 R37W S22",195005,8,195,5,2008,2009
"T114 R37W S22",5195,4,5,195,2008,2009
"T114 R37W S22",142141,3,142,141,2008,2009
"T114 R37W S22",36176,10,36,176,2008,2009
"T114 R37W S22",121122,5,121,122,2008,2009
"T114 R37W S22",121122,2,121,122,2008,2009
"T114 R37W S22",122122,36,122,122,2008,2009
"T114 R37W S22",122122,14,122,122,2008,2009
"T114 R37W S22",176023,11,176,23,2008,2009
"T114 R37W S22",176037,15,176,37,2008,2009
"T114 R37W S22",5176,21,5,176,2008,2009
"T114 R37W S22",37176,60,37,176,2008,2009
"T114 R37W S22",122121,4,122,121,2008,2009
"T114 R37W S22",122121,4,122,121,2008,2009
"T114 R37W S22",23176,16,23,176,2008,2009
"T114 R37W S22",23023,2,23,23,2008,2009
"T114 R37W S22",131195,1,131,195,2008,2009
"T114 R37W S22",5005,1,5,5,2008,2009
"T114 R37W S22",5005,4,5,5,2008,2009
"T114 R37W S22",23001,7,23,1,2008,2009
"T114 R37W S22",23005,59,23,5,2008,2009
"T114 R37W S22",1111,3,1,111,2008,2009
"T114 R37W S22",1111,1,1,111,2008,2009
"T114 R37W S22",5023,129,5,23,2008,2009
"T114 R37W S22",36005,1,36,5,2008,2009
"T114 R37W S22",123123,2,123,123,2008,2009
"T114 R37W S22",176111,5,176,111,2008,2009
"T114 R37W S22",5041,1,5,41,2008,2009
"T114 R37W S22",1023,1,1,23,2008,2009
"T114 R37W S22",24111,1,24,111,2008,2009
"T114 R37W S22",42176,1,42,176,2008,2009
"T114 R37W S22",176024,1,176,24,2008,2009
"T114 R37W S22",5024,1,5,24,2008,2009
"T114 R37W S22",1042,1,1,42,2008,2009
"T114 R37W S22",1195,9,1,195,2008,2009
"T114 R37W S22",1195,12,1,195,2008,2009
"T114 R37W S22",1001,16,1,1,2008,2009
"T114 R37W S22",1005,77,1,5,2008,2009
"T114 R37W S22",176042,1,176,42,2008,2009
"T114 R37W S22",1176,5,1,176,2008,2009
"T114 R37W S22",1176,10,1,176,2008,2009
"T114 R37W S22",37001,2,37,1,2008,2009
"T114 R37W S22",5001,1,5,1,2008,2009
"T114 R37W S22",5001,98,5,1,2008,2009
"T114 R37W S22",176041,22,176,41,2008,2009
"T114 R37W S22",195041,1,195,41,2008,2009
"T114 R37W S22",195001,2,195,1,2008,2009
"T114 R37W S22",195001,70,195,1,2008,2009
"T114 R37W S22",28176,1,28,176,2008,2009
"T114 R37W S22",5028,1,5,28,2008,2009
"T114 R37W S22",195028,1,195,28,2008,2009
"T114 R37W S22",176001,24,176,1,2008,2009
"T114 R37W S22",176001,27,176,1,2008,2009
"T114 R37W S22",123176,27,123,176,2008,2009
"T114 R37W S22",131176,37,131,176,2008,2009
"T114 R37W S22",23123,1,23,123,2008,2009
"T114 R37W S22",123023,4,123,23,2008,2009
"T114 R37W S22",131023,16,131,23,2008,2009
"T114 R37W S22",131021,1,131,21,2008,2009
"T114 R37W S22",176027,2,176,27,2008,2009
"T114 R37W S22",131024,1,131,24,2008,2009
"T114 R37W S22",131123,2,131,123,2008,2009
"T114 R37W S22",176123,1,176,123,2008,2009
"T114 R37W S22",176053,1,176,53,2008,2009
"T114 R37W S22",53176,1,53,176,2008,2009
"T114 R37W S22",53195,2,53,195,2008,2009
"T114 R37W S22",176122,1,176,122,2008,2009
"T114 R37W S22",131131,1,131,131,2008,2009
"T114 R37W S22",5053,1,5,53,2008,2009
"T114 R37W S22",42053,1,42,53,2008,2009
"T114 R37W S22",176012,14,176,12,2008,2009
"T114 R37W S22",123021,1,123,21,2008,2009
"T114 R37W S22",131053,1,131,53,2008,2009
"T114 R37W S22",21053,1,21,53,2008,2009
"T114 R37W S22",111111,34,111,111,2009,2010
"T114 R37W S22",111111,77,111,111,2009,2010
"T114 R37W S22",111195,41,111,195,2009,2010
"T114 R37W S22",111195,31,111,195,2009,2010
"T114 R37W S22",121121,36,121,121,2009,2010
"T114 R37W S22",121121,14,121,121,2009,2010
"T114 R37W S22",141141,120,141,141,2009,2010
"T114 R37W S22",141141,47,141,141,2009,2010
"T114 R37W S22",141190,19,141,190,2009,2010
"T114 R37W S22",141190,2,141,190,2009,2010
"T114 R37W S22",176195,184,176,195,2009,2010
"T114 R37W S22",176195,75,176,195,2009,2010
"T114 R37W S22",190141,19,190,141,2009,2010
"T114 R37W S22",190141,5,190,141,2009,2010
"T114 R37W S22",190190,5,190,190,2009,2010
"T114 R37W S22",195111,7,195,111,2009,2010
"T114 R37W S22",195111,1,195,111,2009,2010
"T114 R37W S22",195176,107,195,176,2009,2010
"T114 R37W S22",195176,63,195,176,2009,2010
"T114 R37W S22",195195,63,195,195,2009,2010
"T114 R37W S22",195195,124,195,195,2009,2010
"T114 R37W S22",195005,3,195,5,2009,2010
"T114 R37W S22",195005,6,195,5,2009,2010
"T114 R37W S22",111176,15,111,176,2009,2010
"T114 R37W S22",111176,1,111,176,2009,2010
"T114 R37W S22",37195,7,37,195,2009,2010
"T114 R37W S22",176111,5,176,111,2009,2010
"T114 R37W S22",176111,2,176,111,2009,2010
"T114 R37W S22",195023,1,195,23,2009,2010
"T114 R37W S22",5195,53,5,195,2009,2010
"T114 R37W S22",5195,10,5,195,2009,2010
"T114 R37W S22",36176,5,36,176,2009,2010
"T114 R37W S22",176036,1,176,36,2009,2010
"T114 R37W S22",176176,782,176,176,2009,2010
"T114 R37W S22",176176,57,176,176,2009,2010
"T114 R37W S22",176005,85,176,5,2009,2010
"T114 R37W S22",176005,11,176,5,2009,2010
"T114 R37W S22",176023,2,176,23,2009,2010
"T114 R37W S22",195037,1,195,37,2009,2010
"T114 R37W S22",5141,1,5,141,2009,2010
"T114 R37W S22",37176,8,37,176,2009,2010
"T114 R37W S22",122121,9,122,121,2009,2010
"T114 R37W S22",122121,3,122,121,2009,2010
"T114 R37W S22",122122,27,122,122,2009,2010
"T114 R37W S22",122122,13,122,122,2009,2010
"T114 R37W S22",121122,3,121,122,2009,2010
"T114 R37W S22",121122,4,121,122,2009,2010
"T114 R37W S22",23176,26,23,176,2009,2010
"T114 R37W S22",5005,16,5,5,2009,2010
"T114 R37W S22",5005,6,5,5,2009,2010
"T114 R37W S22",5023,11,5,23,2009,2010
"T114 R37W S22",5176,114,5,176,2009,2010
"T114 R37W S22",5176,6,5,176,2009,2010
"T114 R37W S22",41176,18,41,176,2009,2010
"T114 R37W S22",42005,1,42,5,2009,2010
"T114 R37W S22",42176,1,42,176,2009,2010
"T114 R37W S22",23005,136,23,5,2009,2010
"T114 R37W S22",24176,3,24,176,2009,2010
"T114 R37W S22",111041,1,111,41,2009,2010
"T114 R37W S22",121176,1,121,176,2009,2010
"T114 R37W S22",1023,1,1,23,2009,2010
"T114 R37W S22",122176,5,122,176,2009,2010
"T114 R37W S22",190143,2,190,143,2009,2010
"T114 R37W S22",176037,2,176,37,2009,2010
"T114 R37W S22",176037,5,176,37,2009,2010
"T114 R37W S22",23037,1,23,37,2009,2010
"T114 R37W S22",176001,19,176,1,2009,2010
"T114 R37W S22",176001,16,176,1,2009,2010
"T114 R37W S22",195001,21,195,1,2009,2010
"T114 R37W S22",1005,93,1,5,2009,2010
"T114 R37W S22",1176,20,1,176,2009,2010
"T114 R37W S22",1176,34,1,176,2009,2010
"T114 R37W S22",122005,1,122,5,2009,2010
"T114 R37W S22",5001,8,5,1,2009,2010
"T114 R37W S22",5001,72,5,1,2009,2010
"T114 R37W S22",176028,4,176,28,2009,2010
"T114 R37W S22",141143,1,141,143,2009,2010
"T114 R37W S22",195028,2,195,28,2009,2010
"T114 R37W S22",1001,2,1,1,2009,2010
"T114 R37W S22",1001,24,1,1,2009,2010
"T114 R37W S22",111001,1,111,1,2009,2010
"T114 R37W S22",121037,2,121,37,2009,2010
"T114 R37W S22",121001,1,121,1,2009,2010
"T114 R37W S22",1195,12,1,195,2009,2010
"T114 R37W S22",1195,59,1,195,2009,2010
"T114 R37W S22",21176,2,21,176,2009,2010
"T114 R37W S22",1037,1,1,37,2009,2010
"T114 R37W S22",176131,3,176,131,2009,2010
"T114 R37W S22",123005,1,123,5,2009,2010
"T114 R37W S22",123176,5,123,176,2009,2010
"T114 R37W S22",131176,1,131,176,2009,2010
"T114 R37W S22",195131,1,195,131,2009,2010
"T114 R37W S22",27005,1,27,5,2009,2010
"T114 R37W S22",27176,1,27,176,2009,2010
"T114 R37W S22",1141,1,1,141,2009,2010
"T114 R37W S22",41195,6,41,195,2009,2010
"T114 R37W S22",28037,2,28,37,2009,2010
"T114 R37W S22",53176,3,53,176,2009,2010
"T114 R37W S22",12176,14,12,176,2009,2010
"T114 R37W S22",53005,2,53,5,2009,2010
"T114 R37W S22",111111,27,111,111,2010,2011
"T114 R37W S22",111111,77,111,111,2010,2011
"T114 R37W S22",111195,16,111,195,2010,2011
"T114 R37W S22",111195,3,111,195,2010,2011
"T114 R37W S22",121121,37,121,121,2010,2011
"T114 R37W S22",121121,16,121,121,2010,2011
"T114 R37W S22",141190,4,141,190,2010,2011
"T114 R37W S22",141190,1,141,190,2010,2011
"T114 R37W S22",141195,2,141,195,2010,2011
"T114 R37W S22",176195,587,176,195,2010,2011
"T114 R37W S22",176195,142,176,195,2010,2011
"T114 R37W S22",190141,24,190,141,2010,2011
"T114 R37W S22",190141,1,190,141,2010,2011
"T114 R37W S22",190190,1,190,190,2010,2011
"T114 R37W S22",195111,25,195,111,2010,2011
"T114 R37W S22",195111,37,195,111,2010,2011
"T114 R37W S22",195195,215,195,195,2010,2011
"T114 R37W S22",195195,239,195,195,2010,2011
"T114 R37W S22",5195,22,5,195,2010,2011
"T114 R37W S22",5195,18,5,195,2010,2011
"T114 R37W S22",141141,133,141,141,2010,2011
"T114 R37W S22",141141,51,141,141,2010,2011
"T114 R37W S22",195141,1,195,141,2010,2011
"T114 R37W S22",176111,3,176,111,2010,2011
"T114 R37W S22",176111,1,176,111,2010,2011
"T114 R37W S22",195005,16,195,5,2010,2011
"T114 R37W S22",195005,5,195,5,2010,2011
"T114 R37W S22",195036,5,195,36,2010,2011
"T114 R37W S22",176023,12,176,23,2010,2011
"T114 R37W S22",176036,31,176,36,2010,2011
"T114 R37W S22",176037,13,176,37,2010,2011
"T114 R37W S22",195023,4,195,23,2010,2011
"T114 R37W S22",195176,100,195,176,2010,2011
"T114 R37W S22",195176,16,195,176,2010,2011
"T114 R37W S22",23195,1,23,195,2010,2011
"T114 R37W S22",37195,1,37,195,2010,2011
"T114 R37W S22",37195,6,37,195,2010,2011
"T114 R37W S22",121122,7,121,122,2010,2011
"T114 R37W S22",121122,1,121,122,2010,2011
