"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W S5",111111,45,111,111,2008,2009
"T120 R46W S5",111195,7,111,195,2008,2009
"T120 R46W S5",121121,92,121,121,2008,2009
"T120 R46W S5",141141,35,141,141,2008,2009
"T120 R46W S5",141190,4,141,190,2008,2009
"T120 R46W S5",190141,4,190,141,2008,2009
"T120 R46W S5",190190,5,190,190,2008,2009
"T120 R46W S5",195023,1,195,23,2008,2009
"T120 R46W S5",195111,4,195,111,2008,2009
"T120 R46W S5",195176,12,195,176,2008,2009
"T120 R46W S5",195195,123,195,195,2008,2009
"T120 R46W S5",176195,111,176,195,2008,2009
"T120 R46W S5",176176,54,176,176,2008,2009
"T120 R46W S5",23195,2,23,195,2008,2009
"T120 R46W S5",37037,1,37,37,2008,2009
"T120 R46W S5",176005,18,176,5,2008,2009
"T120 R46W S5",176036,5,176,36,2008,2009
"T120 R46W S5",195005,11,195,5,2008,2009
"T120 R46W S5",5195,8,5,195,2008,2009
"T120 R46W S5",36176,2,36,176,2008,2009
"T120 R46W S5",121122,3,121,122,2008,2009
"T120 R46W S5",122122,4,122,122,2008,2009
"T120 R46W S5",176006,1,176,6,2008,2009
"T120 R46W S5",176037,1,176,37,2008,2009
"T120 R46W S5",36195,2,36,195,2008,2009
"T120 R46W S5",37176,1,37,176,2008,2009
"T120 R46W S5",122123,2,122,123,2008,2009
"T120 R46W S5",122121,2,122,121,2008,2009
"T120 R46W S5",111005,1,111,5,2008,2009
"T120 R46W S5",28195,2,28,195,2008,2009
"T120 R46W S5",5005,33,5,5,2008,2009
"T120 R46W S5",23005,100,23,5,2008,2009
"T120 R46W S5",123122,3,123,122,2008,2009
"T120 R46W S5",123123,2,123,123,2008,2009
"T120 R46W S5",121005,6,121,5,2008,2009
"T120 R46W S5",1195,19,1,195,2008,2009
"T120 R46W S5",1001,23,1,1,2008,2009
"T120 R46W S5",1005,987,1,5,2008,2009
"T120 R46W S5",1176,6,1,176,2008,2009
"T120 R46W S5",1006,1,1,6,2008,2009
"T120 R46W S5",5001,629,5,1,2008,2009
"T120 R46W S5",195006,1,195,6,2008,2009
"T120 R46W S5",195041,3,195,41,2008,2009
"T120 R46W S5",195001,3,195,1,2008,2009
"T120 R46W S5",41195,1,41,195,2008,2009
"T120 R46W S5",176001,6,176,1,2008,2009
"T120 R46W S5",111001,8,111,1,2008,2009
"T120 R46W S5",23195,1,23,195,2009,2010
"T120 R46W S5",111111,35,111,111,2009,2010
"T120 R46W S5",111195,14,111,195,2009,2010
"T120 R46W S5",121121,90,121,121,2009,2010
"T120 R46W S5",141141,37,141,141,2009,2010
"T120 R46W S5",141190,2,141,190,2009,2010
"T120 R46W S5",176195,24,176,195,2009,2010
"T120 R46W S5",190141,8,190,141,2009,2010
"T120 R46W S5",190190,1,190,190,2009,2010
"T120 R46W S5",195111,1,195,111,2009,2010
"T120 R46W S5",195176,89,195,176,2009,2010
"T120 R46W S5",195195,163,195,195,2009,2010
"T120 R46W S5",195005,13,195,5,2009,2010
"T120 R46W S5",37195,1,37,195,2009,2010
"T120 R46W S5",5195,7,5,195,2009,2010
"T120 R46W S5",36176,3,36,176,2009,2010
"T120 R46W S5",36195,2,36,195,2009,2010
"T120 R46W S5",176036,1,176,36,2009,2010
"T120 R46W S5",176176,46,176,176,2009,2010
"T120 R46W S5",176005,2,176,5,2009,2010
"T120 R46W S5",5141,2,5,141,2009,2010
"T120 R46W S5",6195,1,6,195,2009,2010
"T120 R46W S5",37176,1,37,176,2009,2010
"T120 R46W S5",122122,10,122,122,2009,2010
"T120 R46W S5",121122,3,121,122,2009,2010
"T120 R46W S5",5005,200,5,5,2009,2010
"T120 R46W S5",5176,5,5,176,2009,2010
"T120 R46W S5",41005,1,41,5,2009,2010
"T120 R46W S5",123123,4,123,123,2009,2010
"T120 R46W S5",5121,7,5,121,2009,2010
"T120 R46W S5",121005,1,121,5,2009,2010
"T120 R46W S5",195041,1,195,41,2009,2010
"T120 R46W S5",176001,2,176,1,2009,2010
"T120 R46W S5",195001,8,195,1,2009,2010
"T120 R46W S5",6023,1,6,23,2009,2010
"T120 R46W S5",1005,640,1,5,2009,2010
"T120 R46W S5",1176,2,1,176,2009,2010
"T120 R46W S5",5001,935,5,1,2009,2010
"T120 R46W S5",1001,19,1,1,2009,2010
"T120 R46W S5",1111,1,1,111,2009,2010
"T120 R46W S5",41001,1,41,1,2009,2010
"T120 R46W S5",6037,1,6,37,2009,2010
"T120 R46W S5",1195,7,1,195,2009,2010
"T120 R46W S5",41195,1,41,195,2009,2010
"T120 R46W S5",111111,7,111,111,2010,2011
"T120 R46W S5",111195,29,111,195,2010,2011
"T120 R46W S5",121121,97,121,121,2010,2011
"T120 R46W S5",141190,6,141,190,2010,2011
"T120 R46W S5",176195,113,176,195,2010,2011
"T120 R46W S5",190141,3,190,141,2010,2011
"T120 R46W S5",195111,8,195,111,2010,2011
"T120 R46W S5",195195,192,195,195,2010,2011
"T120 R46W S5",5195,10,5,195,2010,2011
"T120 R46W S5",141141,41,141,141,2010,2011
"T120 R46W S5",195005,7,195,5,2010,2011
"T120 R46W S5",176023,5,176,23,2010,2011
"T120 R46W S5",176036,1,176,36,2010,2011
"T120 R46W S5",176037,7,176,37,2010,2011
"T120 R46W S5",195023,2,195,23,2010,2011
"T120 R46W S5",195037,1,195,37,2010,2011
