"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S8",121121,154,121,121,2008,2009
"T102 R22W S8",141141,15,141,141,2008,2009
"T102 R22W S8",195141,1,195,141,2008,2009
"T102 R22W S8",141176,2,141,176,2008,2009
"T102 R22W S8",176190,3,176,190,2008,2009
"T102 R22W S8",176176,21,176,176,2008,2009
"T102 R22W S8",141061,2,141,61,2008,2009
"T102 R22W S8",176005,13,176,5,2008,2009
"T102 R22W S8",176141,3,176,141,2008,2009
"T102 R22W S8",36176,1,36,176,2008,2009
"T102 R22W S8",59176,1,59,176,2008,2009
"T102 R22W S8",121122,6,121,122,2008,2009
"T102 R22W S8",122122,8,122,122,2008,2009
"T102 R22W S8",141005,2,141,5,2008,2009
"T102 R22W S8",5176,1,5,176,2008,2009
"T102 R22W S8",37176,1,37,176,2008,2009
"T102 R22W S8",122123,1,122,123,2008,2009
"T102 R22W S8",122121,2,122,121,2008,2009
"T102 R22W S8",5005,25,5,5,2008,2009
"T102 R22W S8",36005,1,36,5,2008,2009
"T102 R22W S8",141111,1,141,111,2008,2009
"T102 R22W S8",1036,1,1,36,2008,2009
"T102 R22W S8",1001,866,1,1,2008,2009
"T102 R22W S8",1005,1024,1,5,2008,2009
"T102 R22W S8",1176,6,1,176,2008,2009
"T102 R22W S8",5001,639,5,1,2008,2009
"T102 R22W S8",176001,18,176,1,2008,2009
"T102 R22W S8",121121,132,121,121,2009,2010
"T102 R22W S8",141141,13,141,141,2009,2010
"T102 R22W S8",5195,1,5,195,2009,2010
"T102 R22W S8",61176,1,61,176,2009,2010
"T102 R22W S8",121141,2,121,141,2009,2010
"T102 R22W S8",121195,1,121,195,2009,2010
"T102 R22W S8",176176,17,176,176,2009,2010
"T102 R22W S8",190176,3,190,176,2009,2010
"T102 R22W S8",176005,3,176,5,2009,2010
"T102 R22W S8",122121,5,122,121,2009,2010
"T102 R22W S8",122122,3,122,122,2009,2010
"T102 R22W S8",141176,1,141,176,2009,2010
"T102 R22W S8",121122,2,121,122,2009,2010
"T102 R22W S8",141121,5,141,121,2009,2010
"T102 R22W S8",1042,1,1,42,2009,2010
"T102 R22W S8",5005,42,5,5,2009,2010
"T102 R22W S8",5176,27,5,176,2009,2010
"T102 R22W S8",61121,1,61,121,2009,2010
"T102 R22W S8",121176,8,121,176,2009,2010
"T102 R22W S8",5121,16,5,121,2009,2010
"T102 R22W S8",121005,7,121,5,2009,2010
"T102 R22W S8",36036,1,36,36,2009,2010
"T102 R22W S8",122176,4,122,176,2009,2010
"T102 R22W S8",5036,4,5,36,2009,2010
"T102 R22W S8",176001,3,176,1,2009,2010
"T102 R22W S8",1005,751,1,5,2009,2010
"T102 R22W S8",1176,25,1,176,2009,2010
"T102 R22W S8",5001,965,5,1,2009,2010
"T102 R22W S8",1001,712,1,1,2009,2010
"T102 R22W S8",176121,9,176,121,2009,2010
"T102 R22W S8",121001,4,121,1,2009,2010
"T102 R22W S8",111121,1,111,121,2009,2010
"T102 R22W S8",123121,1,123,121,2009,2010
"T102 R22W S8",1121,26,1,121,2009,2010
"T102 R22W S8",122001,2,122,1,2009,2010
"T102 R22W S8",5053,2,5,53,2009,2010
"T102 R22W S8",5012,8,5,12,2009,2010
"T102 R22W S8",176012,1,176,12,2009,2010
"T102 R22W S8",1012,6,1,12,2009,2010
"T102 R22W S8",1053,2,1,53,2009,2010
"T102 R22W S8",121121,136,121,121,2010,2011
"T102 R22W S8",141141,13,141,141,2010,2011
"T102 R22W S8",141121,2,141,121,2010,2011
"T102 R22W S8",176036,3,176,36,2010,2011
"T102 R22W S8",195121,1,195,121,2010,2011
"T102 R22W S8",121122,1,121,122,2010,2011
"T102 R22W S8",122122,2,122,122,2010,2011
"T102 R22W S8",176005,1,176,5,2010,2011
"T102 R22W S8",176141,3,176,141,2010,2011
"T102 R22W S8",122121,3,122,121,2010,2011
"T102 R22W S8",195001,1,195,1,2010,2011
"T102 R22W S8",121176,25,121,176,2010,2011
"T102 R22W S8",121141,2,121,141,2010,2011
"T102 R22W S8",5005,6,5,5,2010,2011
"T102 R22W S8",121005,4,121,5,2010,2011
"T102 R22W S8",5001,781,5,1,2010,2011
"T102 R22W S8",5121,7,5,121,2010,2011
"T102 R22W S8",36036,4,36,36,2010,2011
"T102 R22W S8",1001,1118,1,1,2010,2011
"T102 R22W S8",176001,21,176,1,2010,2011
"T102 R22W S8",176176,46,176,176,2010,2011
"T102 R22W S8",1036,3,1,36,2010,2011
"T102 R22W S8",176121,12,176,121,2010,2011
"T102 R22W S8",1037,1,1,37,2010,2011
"T102 R22W S8",5176,9,5,176,2010,2011
"T102 R22W S8",1005,545,1,5,2010,2011
"T102 R22W S8",121001,21,121,1,2010,2011
"T102 R22W S8",121036,6,121,36,2010,2011
"T102 R22W S8",36176,1,36,176,2010,2011
"T102 R22W S8",1121,6,1,121,2010,2011
"T102 R22W S8",121142,1,121,142,2010,2011
"T102 R22W S8",42001,1,42,1,2010,2011
"T102 R22W S8",1176,13,1,176,2010,2011
"T102 R22W S8",12176,1,12,176,2010,2011
"T102 R22W S8",12001,12,12,1,2010,2011
"T102 R22W S8",12005,2,12,5,2010,2011
