"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S1",121121,220,121,121,2008,2009
"T103 R21W S1",141141,169,141,141,2008,2009
"T103 R21W S1",190141,14,190,141,2008,2009
"T103 R21W S1",195176,1,195,176,2008,2009
"T103 R21W S1",141176,10,141,176,2008,2009
"T103 R21W S1",190176,3,190,176,2008,2009
"T103 R21W S1",176195,2,176,195,2008,2009
"T103 R21W S1",176176,262,176,176,2008,2009
"T103 R21W S1",5141,2,5,141,2008,2009
"T103 R21W S1",176005,2,176,5,2008,2009
"T103 R21W S1",176036,1,176,36,2008,2009
"T103 R21W S1",176141,27,176,141,2008,2009
"T103 R21W S1",36176,4,36,176,2008,2009
"T103 R21W S1",121122,2,121,122,2008,2009
"T103 R21W S1",122122,14,122,122,2008,2009
"T103 R21W S1",5176,47,5,176,2008,2009
"T103 R21W S1",122123,3,122,123,2008,2009
"T103 R21W S1",122121,5,122,121,2008,2009
"T103 R21W S1",5005,11,5,5,2008,2009
"T103 R21W S1",123123,2,123,123,2008,2009
"T103 R21W S1",1001,101,1,1,2008,2009
"T103 R21W S1",1005,473,1,5,2008,2009
"T103 R21W S1",1176,30,1,176,2008,2009
"T103 R21W S1",5001,1433,5,1,2008,2009
"T103 R21W S1",5121,4,5,121,2008,2009
"T103 R21W S1",176001,41,176,1,2008,2009
"T103 R21W S1",1121,2,1,121,2008,2009
"T103 R21W S1",141001,2,141,1,2008,2009
"T103 R21W S1",121001,2,121,1,2008,2009
"T103 R21W S1",121121,152,121,121,2009,2010
"T103 R21W S1",141141,166,141,141,2009,2010
"T103 R21W S1",141190,20,141,190,2009,2010
"T103 R21W S1",176195,4,176,195,2009,2010
"T103 R21W S1",195176,1,195,176,2009,2010
"T103 R21W S1",195195,1,195,195,2009,2010
"T103 R21W S1",121141,3,121,141,2009,2010
"T103 R21W S1",176036,20,176,36,2009,2010
"T103 R21W S1",176141,6,176,141,2009,2010
"T103 R21W S1",176176,219,176,176,2009,2010
"T103 R21W S1",176005,29,176,5,2009,2010
"T103 R21W S1",122121,2,122,121,2009,2010
"T103 R21W S1",122122,9,122,122,2009,2010
"T103 R21W S1",141176,15,141,176,2009,2010
"T103 R21W S1",121122,1,121,122,2009,2010
"T103 R21W S1",141121,9,141,121,2009,2010
"T103 R21W S1",5005,5,5,5,2009,2010
"T103 R21W S1",5176,8,5,176,2009,2010
"T103 R21W S1",121176,52,121,176,2009,2010
"T103 R21W S1",123123,1,123,123,2009,2010
"T103 R21W S1",5121,4,5,121,2009,2010
"T103 R21W S1",121005,18,121,5,2009,2010
"T103 R21W S1",122176,5,122,176,2009,2010
"T103 R21W S1",176037,4,176,37,2009,2010
