"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W",0,8,0,0,2008,2009
"T101 R46W",5111,1,5,111,2008,2009
"T101 R46W",5195,20,5,195,2008,2009
"T101 R46W",111111,63,111,111,2008,2009
"T101 R46W",111195,3,111,195,2008,2009
"T101 R46W",121121,5541,121,121,2008,2009
"T101 R46W",141141,868,141,141,2008,2009
"T101 R46W",141176,3,141,176,2008,2009
"T101 R46W",141190,1,141,190,2008,2009
"T101 R46W",141195,1,141,195,2008,2009
"T101 R46W",176176,7403,176,176,2008,2009
"T101 R46W",176195,125,176,195,2008,2009
"T101 R46W",195005,75,195,5,2008,2009
"T101 R46W",195023,2,195,23,2008,2009
"T101 R46W",195037,1,195,37,2008,2009
"T101 R46W",195111,11,195,111,2008,2009
"T101 R46W",195176,135,195,176,2008,2009
"T101 R46W",195195,25,195,195,2008,2009
"T101 R46W",111023,3,111,23,2008,2009
"T101 R46W",5141,43,5,141,2008,2009
"T101 R46W",5176,494,5,176,2008,2009
"T101 R46W",23176,16,23,176,2008,2009
"T101 R46W",36036,263,36,36,2008,2009
"T101 R46W",36176,146,36,176,2008,2009
"T101 R46W",37036,1,37,36,2008,2009
"T101 R46W",37176,19,37,176,2008,2009
"T101 R46W",61036,1,61,36,2008,2009
"T101 R46W",61176,1,61,176,2008,2009
"T101 R46W",121122,69,121,122,2008,2009
"T101 R46W",122121,50,122,121,2008,2009
"T101 R46W",122122,517,122,122,2008,2009
"T101 R46W",122123,23,122,123,2008,2009
"T101 R46W",141005,7,141,5,2008,2009
"T101 R46W",176005,874,176,5,2008,2009
"T101 R46W",176006,1,176,6,2008,2009
"T101 R46W",176023,4,176,23,2008,2009
"T101 R46W",176028,4,176,28,2008,2009
"T101 R46W",176036,253,176,36,2008,2009
"T101 R46W",176037,42,176,37,2008,2009
"T101 R46W",176131,22,176,131,2008,2009
"T101 R46W",176141,2,176,141,2008,2009
"T101 R46W",195036,7,195,36,2008,2009
"T101 R46W",37190,1,37,190,2008,2009
"T101 R46W",111176,5,111,176,2008,2009
"T101 R46W",131195,2,131,195,2008,2009
"T101 R46W",5005,1593,5,5,2008,2009
"T101 R46W",1111,1,1,111,2008,2009
"T101 R46W",5023,11,5,23,2008,2009
"T101 R46W",5037,2,5,37,2008,2009
"T101 R46W",5061,3,5,61,2008,2009
"T101 R46W",23001,27,23,1,2008,2009
"T101 R46W",23005,4,23,5,2008,2009
"T101 R46W",23036,1,23,36,2008,2009
"T101 R46W",36005,46,36,5,2008,2009
"T101 R46W",36037,1,36,37,2008,2009
"T101 R46W",37005,1,37,5,2008,2009
"T101 R46W",123122,49,123,122,2008,2009
"T101 R46W",123123,196,123,123,2008,2009
"T101 R46W",124123,11,124,123,2008,2009
"T101 R46W",176111,6,176,111,2008,2009
"T101 R46W",1001,14505,1,1,2008,2009
"T101 R46W",1005,31761,1,5,2008,2009
"T101 R46W",1023,97,1,23,2008,2009
"T101 R46W",1061,1,1,61,2008,2009
"T101 R46W",5036,127,5,36,2008,2009
"T101 R46W",24001,1,24,1,2008,2009
"T101 R46W",36001,668,36,1,2008,2009
"T101 R46W",41005,1,41,5,2008,2009
"T101 R46W",121005,56,121,5,2008,2009
"T101 R46W",1176,735,1,176,2008,2009
"T101 R46W",42176,3,42,176,2008,2009
"T101 R46W",123124,2,123,124,2008,2009
"T101 R46W",124124,18,124,124,2008,2009
"T101 R46W",1006,1,1,6,2008,2009
"T101 R46W",1036,159,1,36,2008,2009
"T101 R46W",1195,28,1,195,2008,2009
"T101 R46W",5001,34676,5,1,2008,2009
"T101 R46W",28005,6,28,5,2008,2009
"T101 R46W",143141,1,143,141,2008,2009
"T101 R46W",176041,2,176,41,2008,2009
"T101 R46W",176042,1,176,42,2008,2009
"T101 R46W",195001,79,195,1,2008,2009
"T101 R46W",195041,3,195,41,2008,2009
"T101 R46W",1028,22,1,28,2008,2009
"T101 R46W",5028,3,5,28,2008,2009
"T101 R46W",28176,3,28,176,2008,2009
"T101 R46W",123121,3,123,121,2008,2009
"T101 R46W",37001,7,37,1,2008,2009
"T101 R46W",5121,14,5,121,2008,2009
"T101 R46W",37141,2,37,141,2008,2009
"T101 R46W",111001,1,111,1,2008,2009
"T101 R46W",1037,3,1,37,2008,2009
"T101 R46W",176001,1681,176,1,2008,2009
"T101 R46W",27005,1,27,5,2008,2009
"T101 R46W",36141,20,36,141,2008,2009
"T101 R46W",1141,1,1,141,2008,2009
"T101 R46W",121123,10,121,123,2008,2009
"T101 R46W",41001,1,41,1,2008,2009
"T101 R46W",131036,1,131,36,2008,2009
"T101 R46W",131176,15,131,176,2008,2009
"T101 R46W",131005,2,131,5,2008,2009
"T101 R46W",1121,11,1,121,2008,2009
"T101 R46W",176027,1,176,27,2008,2009
"T101 R46W",28001,48,28,1,2008,2009
"T101 R46W",141001,49,141,1,2008,2009
"T101 R46W",121001,63,121,1,2008,2009
"T101 R46W",53176,2,53,176,2008,2009
"T101 R46W",122001,2,122,1,2008,2009
"T101 R46W",131131,12,131,131,2008,2009
"T101 R46W",1012,1,1,12,2008,2009
"T101 R46W",131001,17,131,1,2008,2009
"T101 R46W",143001,2,143,1,2008,2009
"T101 R46W",53001,1,53,1,2008,2009
"T101 R46W",0,8,0,0,2009,2010
"T101 R46W",5195,25,5,195,2009,2010
"T101 R46W",111111,43,111,111,2009,2010
"T101 R46W",111176,5,111,176,2009,2010
"T101 R46W",121121,5326,121,121,2009,2010
"T101 R46W",121141,2,121,141,2009,2010
"T101 R46W",141141,931,141,141,2009,2010
"T101 R46W",176005,1189,176,5,2009,2010
