"xCoords","yCoords","width","colorToUse"
1,6.4,13.9420211845672,"#ffd300"
1.2,6.4,13.9420211845672,"#ffd300"
1.4,6.4,13.9420211845672,"#ffd300"
2,6.4,13.9420211845672,"#ffd300"
1.8,6.4,13.9420211845672,"#ffd300"
1.6,6.4,13.9420211845672,"#ffd300"
1,6.4,0.152828774101771,"#f781bf"
1.2,6.2,0.152828774101771,"#f781bf"
1.4,6.2,0.152828774101771,"#f781bf"
2,4.6,0.152828774101771,"#ffd300"
1.8,4.8,0.152828774101771,"#ffd300"
1.6,4.8,0.152828774101771,"#ffd300"
1,6.4,0.772794555835368,"#AAAAAA"
1.2,5.8,0.772794555835368,"#AAAAAA"
1.4,5.8,0.772794555835368,"#AAAAAA"
2,1,0.772794555835368,"#ffd300"
1.8,1.6,0.772794555835368,"#ffd300"
1.6,1.6,0.772794555835368,"#ffd300"
1,6.4,30.5282685172725,"#4daf4a"
1.2,6.3,30.5282685172725,"#4daf4a"
1.4,6.3,30.5282685172725,"#4daf4a"
2,5.5,30.5282685172725,"#ffd300"
1.8,5.6,30.5282685172725,"#ffd300"
1.6,5.6,30.5282685172725,"#ffd300"
1,6.4,0.093235164074665,"#a65628"
1.2,6.1,0.093235164074665,"#a65628"
1.4,6.1,0.093235164074665,"#a65628"
2,3.7,0.093235164074665,"#ffd300"
1.8,4,0.093235164074665,"#ffd300"
1.6,4,0.093235164074665,"#ffd300"
1,1.9,0.0028835617755051,"#AAAAAA"
1.2,1.8,0.0028835617755051,"#AAAAAA"
1.4,1.8,0.0028835617755051,"#AAAAAA"
2,1,0.0028835617755051,"#e41a1c"
1.8,1.1,0.0028835617755051,"#e41a1c"
1.6,1.1,0.0028835617755051,"#e41a1c"
1,4.6,0.648801399488648,"#ffd300"
1.2,4.8,0.648801399488648,"#ffd300"
1.4,4.8,0.648801399488648,"#ffd300"
2,6.4,0.648801399488648,"#f781bf"
1.8,6.2,0.648801399488648,"#f781bf"
1.6,6.2,0.648801399488648,"#f781bf"
1,4.6,0.274899555931487,"#f781bf"
1.2,4.6,0.274899555931487,"#f781bf"
1.4,4.6,0.274899555931487,"#f781bf"
2,4.6,0.274899555931487,"#f781bf"
1.8,4.6,0.274899555931487,"#f781bf"
1.6,4.6,0.274899555931487,"#f781bf"
1,4.6,0.160518272169784,"#AAAAAA"
1.2,4.2,0.160518272169784,"#AAAAAA"
1.4,4.2,0.160518272169784,"#AAAAAA"
2,1,0.160518272169784,"#f781bf"
1.8,1.4,0.160518272169784,"#f781bf"
1.6,1.4,0.160518272169784,"#f781bf"
1,4.6,0.04517580114958,"#4daf4a"
1.2,4.7,0.04517580114958,"#4daf4a"
1.4,4.7,0.04517580114958,"#4daf4a"
2,5.5,0.04517580114958,"#f781bf"
1.8,5.4,0.04517580114958,"#f781bf"
1.6,5.4,0.04517580114958,"#f781bf"
1,1,1.86854803052731,"#ffd300"
1.2,1.6,1.86854803052731,"#ffd300"
1.4,1.6,1.86854803052731,"#ffd300"
2,6.4,1.86854803052731,"#AAAAAA"
1.8,5.8,1.86854803052731,"#AAAAAA"
1.6,5.8,1.86854803052731,"#AAAAAA"
1,1,0.000961187258501701,"#e41a1c"
1.2,1.1,0.000961187258501701,"#e41a1c"
1.4,1.1,0.000961187258501701,"#e41a1c"
2,1.9,0.000961187258501701,"#AAAAAA"
1.8,1.8,0.000961187258501701,"#AAAAAA"
1.6,1.8,0.000961187258501701,"#AAAAAA"
1,1,0.251831061727446,"#f781bf"
1.2,1.4,0.251831061727446,"#f781bf"
1.4,1.4,0.251831061727446,"#f781bf"
2,4.6,0.251831061727446,"#AAAAAA"
1.8,4.2,0.251831061727446,"#AAAAAA"
1.6,4.2,0.251831061727446,"#AAAAAA"
1,1,14.6629116284435,"#AAAAAA"
1.2,1,14.6629116284435,"#AAAAAA"
1.4,1,14.6629116284435,"#AAAAAA"
2,1,14.6629116284435,"#AAAAAA"
1.8,1,14.6629116284435,"#AAAAAA"
1.6,1,14.6629116284435,"#AAAAAA"
