"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S29",111111,2,111,111,2008,2009
"T104 R7W S29",111195,9,111,195,2008,2009
"T104 R7W S29",121121,57,121,121,2008,2009
"T104 R7W S29",141141,1669,141,141,2008,2009
"T104 R7W S29",141190,7,141,190,2008,2009
"T104 R7W S29",190141,2,190,141,2008,2009
"T104 R7W S29",190190,2,190,190,2008,2009
"T104 R7W S29",195141,1,195,141,2008,2009
"T104 R7W S29",195176,3,195,176,2008,2009
"T104 R7W S29",195190,1,195,190,2008,2009
"T104 R7W S29",141176,110,141,176,2008,2009
"T104 R7W S29",190176,1,190,176,2008,2009
"T104 R7W S29",176195,3,176,195,2008,2009
"T104 R7W S29",176176,565,176,176,2008,2009
"T104 R7W S29",176005,37,176,5,2008,2009
"T104 R7W S29",176036,29,176,36,2008,2009
"T104 R7W S29",176141,47,176,141,2008,2009
"T104 R7W S29",142141,9,142,141,2008,2009
"T104 R7W S29",121122,2,121,122,2008,2009
"T104 R7W S29",122122,84,122,122,2008,2009
"T104 R7W S29",5176,16,5,176,2008,2009
"T104 R7W S29",122121,3,122,121,2008,2009
"T104 R7W S29",111176,2,111,176,2008,2009
"T104 R7W S29",5005,9,5,5,2008,2009
"T104 R7W S29",23001,1,23,1,2008,2009
"T104 R7W S29",111141,3,111,141,2008,2009
"T104 R7W S29",141036,2,141,36,2008,2009
"T104 R7W S29",176111,4,176,111,2008,2009
"T104 R7W S29",37005,1,37,5,2008,2009
"T104 R7W S29",1195,2,1,195,2008,2009
"T104 R7W S29",1001,31,1,1,2008,2009
"T104 R7W S29",1005,15,1,5,2008,2009
"T104 R7W S29",1176,15,1,176,2008,2009
"T104 R7W S29",5001,73,5,1,2008,2009
"T104 R7W S29",195001,1,195,1,2008,2009
"T104 R7W S29",5121,1,5,121,2008,2009
"T104 R7W S29",176001,31,176,1,2008,2009
"T104 R7W S29",176121,2,176,121,2008,2009
"T104 R7W S29",111001,6,111,1,2008,2009
"T104 R7W S29",28001,1,28,1,2008,2009
"T104 R7W S29",141001,1,141,1,2008,2009
"T104 R7W S29",176053,3,176,53,2008,2009
"T104 R7W S29",176012,1,176,12,2008,2009
"T104 R7W S29",111111,4,111,111,2009,2010
"T104 R7W S29",121121,56,121,121,2009,2010
"T104 R7W S29",141141,1658,141,141,2009,2010
"T104 R7W S29",141190,7,141,190,2009,2010
"T104 R7W S29",190141,5,190,141,2009,2010
"T104 R7W S29",195111,9,195,111,2009,2010
"T104 R7W S29",195141,1,195,141,2009,2010
"T104 R7W S29",195195,1,195,195,2009,2010
"T104 R7W S29",111176,2,111,176,2009,2010
"T104 R7W S29",141195,1,141,195,2009,2010
"T104 R7W S29",176152,2,176,152,2009,2010
"T104 R7W S29",176190,1,176,190,2009,2010
"T104 R7W S29",176111,4,176,111,2009,2010
"T104 R7W S29",36176,28,36,176,2009,2010
"T104 R7W S29",176036,1,176,36,2009,2010
"T104 R7W S29",176141,116,176,141,2009,2010
"T104 R7W S29",176176,545,176,176,2009,2010
"T104 R7W S29",190176,1,190,176,2009,2010
"T104 R7W S29",176005,11,176,5,2009,2010
"T104 R7W S29",122121,4,122,121,2009,2010
"T104 R7W S29",122122,78,122,122,2009,2010
"T104 R7W S29",141142,11,141,142,2009,2010
"T104 R7W S29",141176,50,141,176,2009,2010
"T104 R7W S29",190111,4,190,111,2009,2010
