"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S12",121121,136,121,121,2008,2009
"T156 R49W S12",195023,1,195,23,2008,2009
"T156 R49W S12",5111,1,5,111,2008,2009
"T156 R49W S12",36036,2,36,36,2008,2009
"T156 R49W S12",36176,4,36,176,2008,2009
"T156 R49W S12",121122,1,121,122,2008,2009
"T156 R49W S12",122122,13,122,122,2008,2009
"T156 R49W S12",176023,1,176,23,2008,2009
"T156 R49W S12",176037,1,176,37,2008,2009
"T156 R49W S12",5176,2,5,176,2008,2009
"T156 R49W S12",122121,4,122,121,2008,2009
"T156 R49W S12",23176,9,23,176,2008,2009
"T156 R49W S12",24023,1,24,23,2008,2009
"T156 R49W S12",23023,161,23,23,2008,2009
"T156 R49W S12",5005,4,5,5,2008,2009
"T156 R49W S12",23001,35,23,1,2008,2009
"T156 R49W S12",23005,349,23,5,2008,2009
"T156 R49W S12",23041,1298,23,41,2008,2009
"T156 R49W S12",5023,25,5,23,2008,2009
"T156 R49W S12",23036,5,23,36,2008,2009
"T156 R49W S12",36005,1,36,5,2008,2009
"T156 R49W S12",36023,2,36,23,2008,2009
"T156 R49W S12",5041,3,5,41,2008,2009
"T156 R49W S12",1023,11,1,23,2008,2009
"T156 R49W S12",42023,1,42,23,2008,2009
"T156 R49W S12",121023,6,121,23,2008,2009
"T156 R49W S12",41023,809,41,23,2008,2009
"T156 R49W S12",111036,1,111,36,2008,2009
"T156 R49W S12",42176,1,42,176,2008,2009
"T156 R49W S12",6023,2,6,23,2008,2009
"T156 R49W S12",5001,4,5,1,2008,2009
"T156 R49W S12",121121,133,121,121,2009,2010
"T156 R49W S12",36176,5,36,176,2009,2010
"T156 R49W S12",176176,11,176,176,2009,2010
"T156 R49W S12",176005,5,176,5,2009,2010
"T156 R49W S12",37176,1,37,176,2009,2010
"T156 R49W S12",122122,14,122,122,2009,2010
"T156 R49W S12",121122,3,121,122,2009,2010
"T156 R49W S12",23176,10,23,176,2009,2010
"T156 R49W S12",5005,149,5,5,2009,2010
"T156 R49W S12",5023,200,5,23,2009,2010
"T156 R49W S12",5176,5,5,176,2009,2010
"T156 R49W S12",41005,12,41,5,2009,2010
"T156 R49W S12",41023,1287,41,23,2009,2010
"T156 R49W S12",41176,2,41,176,2009,2010
"T156 R49W S12",111005,1,111,5,2009,2010
"T156 R49W S12",23005,934,23,5,2009,2010
"T156 R49W S12",23023,67,23,23,2009,2010
"T156 R49W S12",121023,2,121,23,2009,2010
"T156 R49W S12",121176,2,121,176,2009,2010
"T156 R49W S12",1023,9,1,23,2009,2010
"T156 R49W S12",23121,7,23,121,2009,2010
"T156 R49W S12",36036,1,36,36,2009,2010
"T156 R49W S12",23001,1,23,1,2009,2010
"T156 R49W S12",36111,1,36,111,2009,2010
"T156 R49W S12",1005,26,1,5,2009,2010
"T156 R49W S12",1176,3,1,176,2009,2010
"T156 R49W S12",23036,1,23,36,2009,2010
"T156 R49W S12",1001,1,1,1,2009,2010
"T156 R49W S12",36006,1,36,6,2009,2010
"T156 R49W S12",121121,138,121,121,2010,2011
"T156 R49W S12",176111,3,176,111,2010,2011
"T156 R49W S12",176023,12,176,23,2010,2011
"T156 R49W S12",176036,13,176,36,2010,2011
"T156 R49W S12",176037,2,176,37,2010,2011
"T156 R49W S12",23111,11,23,111,2010,2011
"T156 R49W S12",121122,2,121,122,2010,2011
"T156 R49W S12",122122,14,122,122,2010,2011
"T156 R49W S12",176005,3,176,5,2010,2011
"T156 R49W S12",122121,3,122,121,2010,2011
"T156 R49W S12",5111,1,5,111,2010,2011
"T156 R49W S12",5005,73,5,5,2010,2011
"T156 R49W S12",5023,1051,5,23,2010,2011
"T156 R49W S12",23005,1366,23,5,2010,2011
"T156 R49W S12",23023,156,23,23,2010,2011
"T156 R49W S12",5036,2,5,36,2010,2011
"T156 R49W S12",23121,1,23,121,2010,2011
"T156 R49W S12",23001,20,23,1,2010,2011
"T156 R49W S12",23041,6,23,41,2010,2011
"T156 R49W S12",23006,4,23,6,2010,2011
"T156 R49W S12",36036,1,36,36,2010,2011
"T156 R49W S12",176024,4,176,24,2010,2011
