"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S14",111111,87,111,111,2008,2009
"T151 R49W S14",121121,84,121,121,2008,2009
"T151 R49W S14",141190,4,141,190,2008,2009
"T151 R49W S14",190190,48,190,190,2008,2009
"T151 R49W S14",5111,9,5,111,2008,2009
"T151 R49W S14",176005,3,176,5,2008,2009
"T151 R49W S14",36036,5,36,36,2008,2009
"T151 R49W S14",36176,4,36,176,2008,2009
"T151 R49W S14",122122,2,122,122,2008,2009
"T151 R49W S14",176023,1,176,23,2008,2009
"T151 R49W S14",176037,1,176,37,2008,2009
"T151 R49W S14",5176,3,5,176,2008,2009
"T151 R49W S14",23176,3,23,176,2008,2009
"T151 R49W S14",111005,8,111,5,2008,2009
"T151 R49W S14",23023,11,23,23,2008,2009
"T151 R49W S14",23111,13,23,111,2008,2009
"T151 R49W S14",5005,18,5,5,2008,2009
"T151 R49W S14",190111,2,190,111,2008,2009
"T151 R49W S14",23001,7,23,1,2008,2009
"T151 R49W S14",23005,63,23,5,2008,2009
"T151 R49W S14",23041,3,23,41,2008,2009
"T151 R49W S14",23042,268,23,42,2008,2009
"T151 R49W S14",23190,3,23,190,2008,2009
"T151 R49W S14",111042,2,111,42,2008,2009
"T151 R49W S14",1111,1,1,111,2008,2009
"T151 R49W S14",5023,9,5,23,2008,2009
"T151 R49W S14",5042,1,5,42,2008,2009
"T151 R49W S14",23036,6,23,36,2008,2009
"T151 R49W S14",23037,1,23,37,2008,2009
"T151 R49W S14",36005,4,36,5,2008,2009
"T151 R49W S14",36037,2,36,37,2008,2009
"T151 R49W S14",36111,6,36,111,2008,2009
"T151 R49W S14",41176,1,41,176,2008,2009
"T151 R49W S14",42111,1,42,111,2008,2009
"T151 R49W S14",176111,1,176,111,2008,2009
"T151 R49W S14",6005,3,6,5,2008,2009
"T151 R49W S14",6042,22,6,42,2008,2009
"T151 R49W S14",36001,1,36,1,2008,2009
"T151 R49W S14",41005,5,41,5,2008,2009
"T151 R49W S14",41042,598,41,42,2008,2009
"T151 R49W S14",42005,31,42,5,2008,2009
"T151 R49W S14",5041,1,5,41,2008,2009
"T151 R49W S14",24042,12,24,42,2008,2009
"T151 R49W S14",1023,2,1,23,2008,2009
"T151 R49W S14",24005,4,24,5,2008,2009
"T151 R49W S14",42023,11,42,23,2008,2009
"T151 R49W S14",41023,799,41,23,2008,2009
"T151 R49W S14",5036,5,5,36,2008,2009
"T151 R49W S14",6023,64,6,23,2008,2009
"T151 R49W S14",6036,1,6,36,2008,2009
"T151 R49W S14",36042,4,36,42,2008,2009
"T151 R49W S14",42042,1,42,42,2008,2009
"T151 R49W S14",1005,3,1,5,2008,2009
"T151 R49W S14",42041,2,42,41,2008,2009
"T151 R49W S14",1176,1,1,176,2008,2009
"T151 R49W S14",41036,1,41,36,2008,2009
"T151 R49W S14",5001,16,5,1,2008,2009
"T151 R49W S14",37041,2,37,41,2008,2009
"T151 R49W S14",176001,2,176,1,2008,2009
"T151 R49W S14",42001,572,42,1,2008,2009
"T151 R49W S14",41001,5,41,1,2008,2009
"T151 R49W S14",6001,8,6,1,2008,2009
"T151 R49W S14",28001,1,28,1,2008,2009
"T151 R49W S14",111111,83,111,111,2009,2010
"T151 R49W S14",121121,80,121,121,2009,2010
"T151 R49W S14",190141,3,190,141,2009,2010
"T151 R49W S14",190190,52,190,190,2009,2010
"T151 R49W S14",111176,2,111,176,2009,2010
"T151 R49W S14",23111,3,23,111,2009,2010
"T151 R49W S14",36176,9,36,176,2009,2010
"T151 R49W S14",176036,1,176,36,2009,2010
"T151 R49W S14",176176,7,176,176,2009,2010
"T151 R49W S14",111023,20,111,23,2009,2010
"T151 R49W S14",176023,3,176,23,2009,2010
"T151 R49W S14",37176,2,37,176,2009,2010
"T151 R49W S14",122121,1,122,121,2009,2010
"T151 R49W S14",122122,1,122,122,2009,2010
"T151 R49W S14",111190,2,111,190,2009,2010
"T151 R49W S14",5111,8,5,111,2009,2010
"T151 R49W S14",5005,9,5,5,2009,2010
"T151 R49W S14",5023,61,5,23,2009,2010
"T151 R49W S14",5042,5,5,42,2009,2010
"T151 R49W S14",5176,19,5,176,2009,2010
"T151 R49W S14",41176,5,41,176,2009,2010
"T151 R49W S14",42005,1,42,5,2009,2010
"T151 R49W S14",42023,907,42,23,2009,2010
"T151 R49W S14",111005,4,111,5,2009,2010
"T151 R49W S14",5024,1,5,24,2009,2010
"T151 R49W S14",23005,42,23,5,2009,2010
"T151 R49W S14",23023,36,23,23,2009,2010
"T151 R49W S14",36023,3,36,23,2009,2010
"T151 R49W S14",111041,1,111,41,2009,2010
"T151 R49W S14",121176,2,121,176,2009,2010
"T151 R49W S14",1023,2,1,23,2009,2010
"T151 R49W S14",23041,22,23,41,2009,2010
"T151 R49W S14",41111,1,41,111,2009,2010
"T151 R49W S14",23042,788,23,42,2009,2010
"T151 R49W S14",36036,2,36,36,2009,2010
"T151 R49W S14",37036,1,37,36,2009,2010
"T151 R49W S14",5036,1,5,36,2009,2010
"T151 R49W S14",36005,2,36,5,2009,2010
"T151 R49W S14",111042,2,111,42,2009,2010
"T151 R49W S14",23001,4,23,1,2009,2010
"T151 R49W S14",41041,2,41,41,2009,2010
"T151 R49W S14",111036,2,111,36,2009,2010
"T151 R49W S14",37111,1,37,111,2009,2010
"T151 R49W S14",1176,4,1,176,2009,2010
"T151 R49W S14",5041,35,5,41,2009,2010
"T151 R49W S14",5001,3,5,1,2009,2010
"T151 R49W S14",36121,1,36,121,2009,2010
"T151 R49W S14",1001,2,1,1,2009,2010
"T151 R49W S14",1041,603,1,41,2009,2010
"T151 R49W S14",1111,1,1,111,2009,2010
"T151 R49W S14",111001,4,111,1,2009,2010
"T151 R49W S14",121036,2,121,36,2009,2010
"T151 R49W S14",36001,1,36,1,2009,2010
"T151 R49W S14",176041,1,176,41,2009,2010
"T151 R49W S14",23043,2,23,43,2009,2010
"T151 R49W S14",111111,80,111,111,2010,2011
"T151 R49W S14",121121,80,121,121,2010,2011
"T151 R49W S14",141190,3,141,190,2010,2011
"T151 R49W S14",190141,5,190,141,2010,2011
"T151 R49W S14",190190,49,190,190,2010,2011
"T151 R49W S14",176111,9,176,111,2010,2011
"T151 R49W S14",176023,8,176,23,2010,2011
"T151 R49W S14",176036,16,176,36,2010,2011
"T151 R49W S14",176037,2,176,37,2010,2011
"T151 R49W S14",23111,15,23,111,2010,2011
"T151 R49W S14",121122,1,121,122,2010,2011
"T151 R49W S14",122122,1,122,122,2010,2011
"T151 R49W S14",176005,10,176,5,2010,2011
"T151 R49W S14",5111,5,5,111,2010,2011
"T151 R49W S14",111023,15,111,23,2010,2011
"T151 R49W S14",5005,3,5,5,2010,2011
"T151 R49W S14",5023,46,5,23,2010,2011
"T151 R49W S14",23005,23,23,5,2010,2011
"T151 R49W S14",23023,517,23,23,2010,2011
"T151 R49W S14",36005,1,36,5,2010,2011
"T151 R49W S14",36111,1,36,111,2010,2011
"T151 R49W S14",42005,15,42,5,2010,2011
"T151 R49W S14",42111,6,42,111,2010,2011
"T151 R49W S14",5036,1,5,36,2010,2011
"T151 R49W S14",23036,3,23,36,2010,2011
"T151 R49W S14",24023,1,24,23,2010,2011
"T151 R49W S14",176042,2,176,42,2010,2011
"T151 R49W S14",23001,1,23,1,2010,2011
"T151 R49W S14",23041,469,23,41,2010,2011
"T151 R49W S14",5041,2,5,41,2010,2011
"T151 R49W S14",5042,1,5,42,2010,2011
"T151 R49W S14",41023,128,41,23,2010,2011
"T151 R49W S14",41005,13,41,5,2010,2011
"T151 R49W S14",42023,772,42,23,2010,2011
"T151 R49W S14",36036,4,36,36,2010,2011
"T151 R49W S14",1001,1,1,1,2010,2011
"T151 R49W S14",1023,6,1,23,2010,2011
"T151 R49W S14",176176,1,176,176,2010,2011
"T151 R49W S14",1111,4,1,111,2010,2011
"T151 R49W S14",41001,102,41,1,2010,2011
"T151 R49W S14",1036,1,1,36,2010,2011
"T151 R49W S14",111036,2,111,36,2010,2011
"T151 R49W S14",23021,3,23,21,2010,2011
"T151 R49W S14",176121,2,176,121,2010,2011
"T151 R49W S14",41036,1,41,36,2010,2011
"T151 R49W S14",1005,2,1,5,2010,2011
"T151 R49W S14",36121,2,36,121,2010,2011
"T151 R49W S14",121036,1,121,36,2010,2011
"T151 R49W S14",23043,1,23,43,2010,2011
"T151 R49W S14",36176,1,36,176,2010,2011
"T151 R49W S14",42021,1,42,21,2010,2011
"T151 R49W S14",41041,13,41,41,2010,2011
"T151 R49W S14",41043,2,41,43,2010,2011
"T151 R49W S14",41042,405,41,42,2010,2011
"T151 R49W S14",42042,1,42,42,2010,2011
"T151 R49W S14",43023,2,43,23,2010,2011
"T151 R49W S14",111111,91,111,111,2011,2012
"T151 R49W S14",111195,2,111,195,2011,2012
"T151 R49W S14",141190,3,141,190,2011,2012
"T151 R49W S14",190141,8,190,141,2011,2012
"T151 R49W S14",190190,44,190,190,2011,2012
"T151 R49W S14",121121,84,121,121,2011,2012
"T151 R49W S14",141141,2,141,141,2011,2012
"T151 R49W S14",5195,4,5,195,2011,2012
"T151 R49W S14",36195,2,36,195,2011,2012
"T151 R49W S14",5036,3,5,36,2011,2012
"T151 R49W S14",23195,3,23,195,2011,2012
"T151 R49W S14",36036,7,36,36,2011,2012
"T151 R49W S14",122121,1,122,121,2011,2012
"T151 R49W S14",122122,1,122,122,2011,2012
"T151 R49W S14",5005,3,5,5,2011,2012
"T151 R49W S14",5111,5,5,111,2011,2012
"T151 R49W S14",111005,14,111,5,2011,2012
"T151 R49W S14",23005,26,23,5,2011,2012
"T151 R49W S14",23111,14,23,111,2011,2012
"T151 R49W S14",176111,2,176,111,2011,2012
"T151 R49W S14",5001,14,5,1,2011,2012
"T151 R49W S14",23001,171,23,1,2011,2012
"T151 R49W S14",111001,2,111,1,2011,2012
"T151 R49W S14",5023,16,5,23,2011,2012
"T151 R49W S14",5041,16,5,41,2011,2012
"T151 R49W S14",23023,43,23,23,2011,2012
"T151 R49W S14",23036,3,23,36,2011,2012
"T151 R49W S14",23041,813,23,41,2011,2012
"T151 R49W S14",36111,16,36,111,2011,2012
"T151 R49W S14",37111,1,37,111,2011,2012
"T151 R49W S14",42111,2,42,111,2011,2012
"T151 R49W S14",111023,11,111,23,2011,2012
"T151 R49W S14",36023,1,36,23,2011,2012
"T151 R49W S14",5042,6,5,42,2011,2012
"T151 R49W S14",41023,267,41,23,2011,2012
"T151 R49W S14",42005,1,42,5,2011,2012
"T151 R49W S14",23042,421,23,42,2011,2012
"T151 R49W S14",41041,2,41,41,2011,2012
"T151 R49W S14",41042,200,41,42,2011,2012
"T151 R49W S14",1001,103,1,1,2011,2012
"T151 R49W S14",36005,1,36,5,2011,2012
"T151 R49W S14",23043,1,23,43,2011,2012
"T151 R49W S14",21041,1,21,41,2011,2012
"T151 R49W S14",41001,15,41,1,2011,2012
"T151 R49W S14",21023,3,21,23,2011,2012
"T151 R49W S14",37001,1,37,1,2011,2012
"T151 R49W S14",36001,2,36,1,2011,2012
"T151 R49W S14",1042,1,1,42,2011,2012
"T151 R49W S14",43023,1,43,23,2011,2012
"T151 R49W S14",42001,404,42,1,2011,2012
"T151 R49W S14",42041,2,42,41,2011,2012
"T151 R49W S14",43001,2,43,1,2011,2012
"T151 R49W S14",111111,107,111,111,2012,2013
"T151 R49W S14",141190,9,141,190,2012,2013
"T151 R49W S14",190141,4,190,141,2012,2013
"T151 R49W S14",190190,43,190,190,2012,2013
"T151 R49W S14",195111,4,195,111,2012,2013
"T151 R49W S14",121121,84,121,121,2012,2013
"T151 R49W S14",141142,1,141,142,2012,2013
"T151 R49W S14",195005,2,195,5,2012,2013
"T151 R49W S14",36023,2,36,23,2012,2013
"T151 R49W S14",121122,1,121,122,2012,2013
"T151 R49W S14",122122,1,122,122,2012,2013
"T151 R49W S14",111005,7,111,5,2012,2013
"T151 R49W S14",195001,5,195,1,2012,2013
"T151 R49W S14",1005,637,1,5,2012,2013
"T151 R49W S14",1023,51,1,23,2012,2013
"T151 R49W S14",5001,18,5,1,2012,2013
"T151 R49W S14",5005,4,5,5,2012,2013
"T151 R49W S14",5023,20,5,23,2012,2013
"T151 R49W S14",5111,3,5,111,2012,2013
"T151 R49W S14",36111,3,36,111,2012,2013
"T151 R49W S14",111001,12,111,1,2012,2013
"T151 R49W S14",111023,3,111,23,2012,2013
"T151 R49W S14",23001,7,23,1,2012,2013
"T151 R49W S14",23005,70,23,5,2012,2013
"T151 R49W S14",23023,4,23,23,2012,2013
"T151 R49W S14",23036,1,23,36,2012,2013
"T151 R49W S14",23111,2,23,111,2012,2013
"T151 R49W S14",36005,2,36,5,2012,2013
"T151 R49W S14",36036,6,36,36,2012,2013
"T151 R49W S14",41005,1,41,5,2012,2013
"T151 R49W S14",41023,764,41,23,2012,2013
"T151 R49W S14",41111,1,41,111,2012,2013
"T151 R49W S14",23041,1,23,41,2012,2013
"T151 R49W S14",42023,628,42,23,2012,2013
"T151 R49W S14",111176,2,111,176,2012,2013
"T151 R49W S14",43023,1,43,23,2012,2013
"T151 R49W S14",1001,16,1,1,2012,2013
"T151 R49W S14",1111,6,1,111,2012,2013
"T151 R49W S14",23042,252,23,42,2012,2013
"T151 R49W S14",1036,1,1,36,2012,2013
"T151 R49W S14",41042,67,41,42,2012,2013
"T151 R49W S14",41176,1,41,176,2012,2013
"T151 R49W S14",1042,2,1,42,2012,2013
"T151 R49W S14",1059,1,1,59,2012,2013
"T151 R49W S14",23043,5,23,43,2012,2013
"T151 R49W S14",111111,98,111,111,2013,2014
