"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S19",111111,5,111,111,2008,2009
"T109 R26W S19",111195,41,111,195,2008,2009
"T109 R26W S19",121121,140,121,121,2008,2009
"T109 R26W S19",141141,334,141,141,2008,2009
"T109 R26W S19",141190,13,141,190,2008,2009
"T109 R26W S19",190141,5,190,141,2008,2009
"T109 R26W S19",195023,2,195,23,2008,2009
"T109 R26W S19",195111,4,195,111,2008,2009
"T109 R26W S19",195176,108,195,176,2008,2009
"T109 R26W S19",195195,186,195,195,2008,2009
"T109 R26W S19",37195,1,37,195,2008,2009
"T109 R26W S19",141176,1,141,176,2008,2009
"T109 R26W S19",176195,331,176,195,2008,2009
"T109 R26W S19",176190,1,176,190,2008,2009
"T109 R26W S19",195037,3,195,37,2008,2009
"T109 R26W S19",176176,878,176,176,2008,2009
"T109 R26W S19",176005,19,176,5,2008,2009
"T109 R26W S19",176036,32,176,36,2008,2009
"T109 R26W S19",176061,2,176,61,2008,2009
"T109 R26W S19",176141,8,176,141,2008,2009
"T109 R26W S19",195005,1,195,5,2008,2009
"T109 R26W S19",195036,1,195,36,2008,2009
"T109 R26W S19",195131,23,195,131,2008,2009
"T109 R26W S19",5195,41,5,195,2008,2009
"T109 R26W S19",121122,2,121,122,2008,2009
"T109 R26W S19",122122,16,122,122,2008,2009
"T109 R26W S19",131061,1,131,61,2008,2009
"T109 R26W S19",176023,14,176,23,2008,2009
"T109 R26W S19",176037,11,176,37,2008,2009
"T109 R26W S19",5176,43,5,176,2008,2009
"T109 R26W S19",36195,2,36,195,2008,2009
"T109 R26W S19",37036,1,37,36,2008,2009
"T109 R26W S19",37176,4,37,176,2008,2009
"T109 R26W S19",122123,1,122,123,2008,2009
"T109 R26W S19",152195,1,152,195,2008,2009
"T109 R26W S19",122121,3,122,121,2008,2009
"T109 R26W S19",176131,370,176,131,2008,2009
"T109 R26W S19",111176,3,111,176,2008,2009
"T109 R26W S19",36131,1,36,131,2008,2009
"T109 R26W S19",131195,1,131,195,2008,2009
"T109 R26W S19",5005,12,5,5,2008,2009
"T109 R26W S19",5023,6,5,23,2008,2009
"T109 R26W S19",5037,1,5,37,2008,2009
"T109 R26W S19",42061,1,42,61,2008,2009
"T109 R26W S19",111141,1,111,141,2008,2009
"T109 R26W S19",123123,7,123,123,2008,2009
"T109 R26W S19",176111,2,176,111,2008,2009
"T109 R26W S19",176024,2,176,24,2008,2009
"T109 R26W S19",5036,3,5,36,2008,2009
"T109 R26W S19",5024,1,5,24,2008,2009
"T109 R26W S19",1036,2,1,36,2008,2009
"T109 R26W S19",1195,21,1,195,2008,2009
"T109 R26W S19",1001,10,1,1,2008,2009
"T109 R26W S19",1005,30,1,5,2008,2009
"T109 R26W S19",152176,3,152,176,2008,2009
"T109 R26W S19",1176,2,1,176,2008,2009
"T109 R26W S19",5001,20,5,1,2008,2009
"T109 R26W S19",195001,5,195,1,2008,2009
"T109 R26W S19",152141,5,152,141,2008,2009
