"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S12",121121,157,121,121,2008,2009
"T108 R40W S12",195176,5,195,176,2008,2009
"T108 R40W S12",176195,5,176,195,2008,2009
"T108 R40W S12",176176,48,176,176,2008,2009
"T108 R40W S12",176005,16,176,5,2008,2009
"T108 R40W S12",195005,3,195,5,2008,2009
"T108 R40W S12",5195,2,5,195,2008,2009
"T108 R40W S12",122122,1,122,122,2008,2009
"T108 R40W S12",5176,75,5,176,2008,2009
"T108 R40W S12",122121,1,122,121,2008,2009
"T108 R40W S12",5005,38,5,5,2008,2009
"T108 R40W S12",23001,18,23,1,2008,2009
"T108 R40W S12",23005,11,23,5,2008,2009
"T108 R40W S12",176111,1,176,111,2008,2009
"T108 R40W S12",1195,14,1,195,2008,2009
"T108 R40W S12",1001,47,1,1,2008,2009
"T108 R40W S12",1005,1325,1,5,2008,2009
"T108 R40W S12",176042,1,176,42,2008,2009
"T108 R40W S12",1176,55,1,176,2008,2009
"T108 R40W S12",5001,1106,5,1,2008,2009
"T108 R40W S12",28176,1,28,176,2008,2009
"T108 R40W S12",176001,18,176,1,2008,2009
"T108 R40W S12",176121,1,176,121,2008,2009
"T108 R40W S12",1121,6,1,121,2008,2009
"T108 R40W S12",28001,1,28,1,2008,2009
"T108 R40W S12",5123,1,5,123,2008,2009
"T108 R40W S12",176123,1,176,123,2008,2009
"T108 R40W S12",121001,2,121,1,2008,2009
"T108 R40W S12",12001,6,12,1,2008,2009
"T108 R40W S12",12005,3,12,5,2008,2009
"T108 R40W S12",53001,1,53,1,2008,2009
"T108 R40W S12",121121,162,121,121,2009,2010
"T108 R40W S12",176195,10,176,195,2009,2010
"T108 R40W S12",195111,1,195,111,2009,2010
"T108 R40W S12",195176,4,195,176,2009,2010
"T108 R40W S12",195195,2,195,195,2009,2010
"T108 R40W S12",195005,2,195,5,2009,2010
"T108 R40W S12",176176,55,176,176,2009,2010
"T108 R40W S12",176005,64,176,5,2009,2010
"T108 R40W S12",195037,1,195,37,2009,2010
"T108 R40W S12",122122,1,122,122,2009,2010
"T108 R40W S12",121122,1,121,122,2009,2010
"T108 R40W S12",5005,12,5,5,2009,2010
"T108 R40W S12",5176,2,5,176,2009,2010
"T108 R40W S12",42176,1,42,176,2009,2010
"T108 R40W S12",121005,1,121,5,2009,2010
"T108 R40W S12",176037,2,176,37,2009,2010
