"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S11",121121,187,121,121,2008,2009
"T108 R19W S11",195176,1,195,176,2008,2009
"T108 R19W S11",176176,73,176,176,2008,2009
"T108 R19W S11",176005,6,176,5,2008,2009
"T108 R19W S11",176036,4,176,36,2008,2009
"T108 R19W S11",36176,1,36,176,2008,2009
"T108 R19W S11",121122,2,121,122,2008,2009
"T108 R19W S11",122122,15,122,122,2008,2009
"T108 R19W S11",5176,3,5,176,2008,2009
"T108 R19W S11",122121,6,122,121,2008,2009
"T108 R19W S11",5005,49,5,5,2008,2009
"T108 R19W S11",123122,1,123,122,2008,2009
"T108 R19W S11",123123,2,123,123,2008,2009
"T108 R19W S11",121005,15,121,5,2008,2009
"T108 R19W S11",1001,56,1,1,2008,2009
"T108 R19W S11",1005,1741,1,5,2008,2009
"T108 R19W S11",1176,6,1,176,2008,2009
"T108 R19W S11",5001,724,5,1,2008,2009
"T108 R19W S11",5121,2,5,121,2008,2009
"T108 R19W S11",176001,5,176,1,2008,2009
"T108 R19W S11",121176,1,121,176,2008,2009
"T108 R19W S11",121001,5,121,1,2008,2009
"T108 R19W S11",121121,140,121,121,2009,2010
"T108 R19W S11",36176,3,36,176,2009,2010
"T108 R19W S11",176036,1,176,36,2009,2010
"T108 R19W S11",176176,59,176,176,2009,2010
"T108 R19W S11",176005,2,176,5,2009,2010
"T108 R19W S11",122121,3,122,121,2009,2010
"T108 R19W S11",122122,12,122,122,2009,2010
"T108 R19W S11",121122,3,121,122,2009,2010
"T108 R19W S11",5005,29,5,5,2009,2010
"T108 R19W S11",5176,7,5,176,2009,2010
"T108 R19W S11",121176,32,121,176,2009,2010
"T108 R19W S11",123122,1,123,122,2009,2010
"T108 R19W S11",123123,1,123,123,2009,2010
"T108 R19W S11",5121,13,5,121,2009,2010
"T108 R19W S11",121005,5,121,5,2009,2010
"T108 R19W S11",36036,1,36,36,2009,2010
"T108 R19W S11",122176,2,122,176,2009,2010
"T108 R19W S11",176001,8,176,1,2009,2010
"T108 R19W S11",1005,692,1,5,2009,2010
"T108 R19W S11",1176,21,1,176,2009,2010
"T108 R19W S11",122005,1,122,5,2009,2010
"T108 R19W S11",5001,1762,5,1,2009,2010
"T108 R19W S11",1001,73,1,1,2009,2010
"T108 R19W S11",176121,15,176,121,2009,2010
"T108 R19W S11",121001,15,121,1,2009,2010
"T108 R19W S11",1121,3,1,121,2009,2010
"T108 R19W S11",1012,1,1,12,2009,2010
"T108 R19W S11",121121,137,121,121,2010,2011
"T108 R19W S11",176195,2,176,195,2010,2011
"T108 R19W S11",176036,4,176,36,2010,2011
"T108 R19W S11",121122,1,121,122,2010,2011
"T108 R19W S11",122122,9,122,122,2010,2011
"T108 R19W S11",176005,4,176,5,2010,2011
"T108 R19W S11",122121,7,122,121,2010,2011
"T108 R19W S11",121176,18,121,176,2010,2011
"T108 R19W S11",5005,26,5,5,2010,2011
"T108 R19W S11",123123,1,123,123,2010,2011
"T108 R19W S11",5001,692,5,1,2010,2011
"T108 R19W S11",5121,7,5,121,2010,2011
"T108 R19W S11",176122,1,176,122,2010,2011
"T108 R19W S11",1001,1611,1,1,2010,2011
"T108 R19W S11",176001,28,176,1,2010,2011
"T108 R19W S11",176176,54,176,176,2010,2011
"T108 R19W S11",5122,1,5,122,2010,2011
"T108 R19W S11",176121,31,176,121,2010,2011
"T108 R19W S11",5176,3,5,176,2010,2011
"T108 R19W S11",1005,229,1,5,2010,2011
"T108 R19W S11",121001,18,121,1,2010,2011
"T108 R19W S11",36176,2,36,176,2010,2011
"T108 R19W S11",1121,10,1,121,2010,2011
"T108 R19W S11",1176,8,1,176,2010,2011
"T108 R19W S11",12001,1,12,1,2010,2011
"T108 R19W S11",195195,1,195,195,2011,2012
"T108 R19W S11",121121,182,121,121,2011,2012
"T108 R19W S11",36036,1,36,36,2011,2012
"T108 R19W S11",176195,2,176,195,2011,2012
"T108 R19W S11",195176,1,195,176,2011,2012
"T108 R19W S11",121122,8,121,122,2011,2012
"T108 R19W S11",122121,4,122,121,2011,2012
"T108 R19W S11",122122,8,122,122,2011,2012
"T108 R19W S11",1036,3,1,36,2011,2012
"T108 R19W S11",5005,8,5,5,2011,2012
"T108 R19W S11",123122,1,123,122,2011,2012
"T108 R19W S11",5001,251,5,1,2011,2012
"T108 R19W S11",121005,1,121,5,2011,2012
"T108 R19W S11",1005,501,1,5,2011,2012
"T108 R19W S11",36176,3,36,176,2011,2012
"T108 R19W S11",1001,1826,1,1,2011,2012
"T108 R19W S11",176036,1,176,36,2011,2012
"T108 R19W S11",176176,68,176,176,2011,2012
"T108 R19W S11",176001,14,176,1,2011,2012
"T108 R19W S11",1121,12,1,121,2011,2012
"T108 R19W S11",1028,1,1,28,2011,2012
"T108 R19W S11",1176,5,1,176,2011,2012
"T108 R19W S11",121001,1,121,1,2011,2012
"T108 R19W S11",1012,2,1,12,2011,2012
"T108 R19W S11",121121,193,121,121,2012,2013
"T108 R19W S11",195176,3,195,176,2012,2013
"T108 R19W S11",121122,3,121,122,2012,2013
"T108 R19W S11",122121,15,122,121,2012,2013
"T108 R19W S11",122122,1,122,122,2012,2013
"T108 R19W S11",1005,829,1,5,2012,2013
"T108 R19W S11",5001,488,5,1,2012,2013
"T108 R19W S11",5005,6,5,5,2012,2013
"T108 R19W S11",36001,1,36,1,2012,2013
"T108 R19W S11",36005,1,36,5,2012,2013
"T108 R19W S11",121005,1,121,5,2012,2013
"T108 R19W S11",176005,4,176,5,2012,2013
"T108 R19W S11",176036,1,176,36,2012,2013
"T108 R19W S11",5121,13,5,121,2012,2013
"T108 R19W S11",1001,406,1,1,2012,2013
"T108 R19W S11",36176,3,36,176,2012,2013
"T108 R19W S11",176001,13,176,1,2012,2013
"T108 R19W S11",5176,3,5,176,2012,2013
"T108 R19W S11",121001,1,121,1,2012,2013
"T108 R19W S11",122123,1,122,123,2012,2013
"T108 R19W S11",1036,5,1,36,2012,2013
"T108 R19W S11",176176,59,176,176,2012,2013
"T108 R19W S11",28001,1,28,1,2012,2013
"T108 R19W S11",1176,695,1,176,2012,2013
"T108 R19W S11",1121,4,1,121,2012,2013
"T108 R19W S11",1053,149,1,53,2012,2013
"T108 R19W S11",12005,1,12,5,2012,2013
"T108 R19W S11",1012,4,1,12,2012,2013
"T108 R19W S11",12001,1,12,1,2012,2013
"T108 R19W S11",121121,183,121,121,2013,2014
"T108 R19W S11",36001,5,36,1,2013,2014
"T108 R19W S11",121122,22,121,122,2013,2014
"T108 R19W S11",122121,1,122,121,2013,2014
"T108 R19W S11",122122,3,122,122,2013,2014
"T108 R19W S11",176176,58,176,176,2013,2014
"T108 R19W S11",121123,2,121,123,2013,2014
"T108 R19W S11",5001,831,5,1,2013,2014
"T108 R19W S11",5005,5,5,5,2013,2014
"T108 R19W S11",1001,826,1,1,2013,2014
"T108 R19W S11",1005,66,1,5,2013,2014
"T108 R19W S11",5036,2,5,36,2013,2014
"T108 R19W S11",5121,1,5,121,2013,2014
"T108 R19W S11",1036,3,1,36,2013,2014
"T108 R19W S11",1176,15,1,176,2013,2014
"T108 R19W S11",176036,8,176,36,2013,2014
"T108 R19W S11",5176,3,5,176,2013,2014
"T108 R19W S11",36176,1,36,176,2013,2014
"T108 R19W S11",123122,1,123,122,2013,2014
"T108 R19W S11",176005,1,176,5,2013,2014
"T108 R19W S11",176001,696,176,1,2013,2014
"T108 R19W S11",121001,18,121,1,2013,2014
"T108 R19W S11",1121,1,1,121,2013,2014
"T108 R19W S11",53005,2,53,5,2013,2014
"T108 R19W S11",53001,147,53,1,2013,2014
"T108 R19W S11",12001,4,12,1,2013,2014
"T108 R19W S11",121121,183,121,121,2014,2015
"T108 R19W S11",176141,1,176,141,2014,2015
"T108 R19W S11",176195,8,176,195,2014,2015
"T108 R19W S11",122121,6,122,121,2014,2015
"T108 R19W S11",122122,20,122,122,2014,2015
