"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S31",121121,135,121,121,2008,2009
"T101 R25W S31",141141,24,141,141,2008,2009
"T101 R25W S31",141190,12,141,190,2008,2009
"T101 R25W S31",141195,2,141,195,2008,2009
"T101 R25W S31",190141,28,190,141,2008,2009
"T101 R25W S31",190190,5,190,190,2008,2009
"T101 R25W S31",190195,1,190,195,2008,2009
"T101 R25W S31",195141,1,195,141,2008,2009
"T101 R25W S31",195176,3,195,176,2008,2009
"T101 R25W S31",5190,1,5,190,2008,2009
"T101 R25W S31",141176,2,141,176,2008,2009
"T101 R25W S31",190176,1,190,176,2008,2009
"T101 R25W S31",176195,1,176,195,2008,2009
"T101 R25W S31",176190,5,176,190,2008,2009
"T101 R25W S31",176176,83,176,176,2008,2009
"T101 R25W S31",5141,1,5,141,2008,2009
"T101 R25W S31",176005,9,176,5,2008,2009
"T101 R25W S31",176141,8,176,141,2008,2009
"T101 R25W S31",121122,1,121,122,2008,2009
"T101 R25W S31",122122,8,122,122,2008,2009
"T101 R25W S31",5176,5,5,176,2008,2009
"T101 R25W S31",5005,93,5,5,2008,2009
"T101 R25W S31",1195,1,1,195,2008,2009
"T101 R25W S31",1001,327,1,1,2008,2009
"T101 R25W S31",1005,765,1,5,2008,2009
"T101 R25W S31",1176,13,1,176,2008,2009
"T101 R25W S31",5001,1357,5,1,2008,2009
"T101 R25W S31",176001,9,176,1,2008,2009
"T101 R25W S31",190122,1,190,122,2008,2009
"T101 R25W S31",121121,103,121,121,2009,2010
"T101 R25W S31",141141,29,141,141,2009,2010
"T101 R25W S31",141190,10,141,190,2009,2010
"T101 R25W S31",176195,1,176,195,2009,2010
"T101 R25W S31",190141,12,190,141,2009,2010
"T101 R25W S31",190190,2,190,190,2009,2010
"T101 R25W S31",195141,2,195,141,2009,2010
"T101 R25W S31",195195,1,195,195,2009,2010
"T101 R25W S31",176190,1,176,190,2009,2010
"T101 R25W S31",5195,3,5,195,2009,2010
"T101 R25W S31",176141,5,176,141,2009,2010
"T101 R25W S31",176176,84,176,176,2009,2010
"T101 R25W S31",190176,7,190,176,2009,2010
"T101 R25W S31",176005,1,176,5,2009,2010
"T101 R25W S31",122121,3,122,121,2009,2010
"T101 R25W S31",122122,6,122,122,2009,2010
"T101 R25W S31",141176,10,141,176,2009,2010
"T101 R25W S31",122141,1,122,141,2009,2010
"T101 R25W S31",141121,13,141,121,2009,2010
"T101 R25W S31",190121,2,190,121,2009,2010
"T101 R25W S31",195121,1,195,121,2009,2010
"T101 R25W S31",5005,40,5,5,2009,2010
"T101 R25W S31",5176,19,5,176,2009,2010
"T101 R25W S31",121176,8,121,176,2009,2010
"T101 R25W S31",5121,24,5,121,2009,2010
"T101 R25W S31",121005,4,121,5,2009,2010
"T101 R25W S31",176001,4,176,1,2009,2010
"T101 R25W S31",195001,1,195,1,2009,2010
"T101 R25W S31",1005,796,1,5,2009,2010
"T101 R25W S31",1176,18,1,176,2009,2010
"T101 R25W S31",5001,781,5,1,2009,2010
"T101 R25W S31",1001,854,1,1,2009,2010
"T101 R25W S31",176121,11,176,121,2009,2010
"T101 R25W S31",121001,20,121,1,2009,2010
"T101 R25W S31",1195,2,1,195,2009,2010
"T101 R25W S31",1121,23,1,121,2009,2010
"T101 R25W S31",121121,104,121,121,2010,2011
"T101 R25W S31",121190,1,121,190,2010,2011
"T101 R25W S31",141190,5,141,190,2010,2011
"T101 R25W S31",176195,4,176,195,2010,2011
"T101 R25W S31",190141,8,190,141,2010,2011
"T101 R25W S31",190190,2,190,190,2010,2011
"T101 R25W S31",195195,1,195,195,2010,2011
"T101 R25W S31",141141,43,141,141,2010,2011
"T101 R25W S31",195005,1,195,5,2010,2011
"T101 R25W S31",176037,1,176,37,2010,2011
"T101 R25W S31",195176,2,195,176,2010,2011
"T101 R25W S31",122122,1,122,122,2010,2011
"T101 R25W S31",176005,9,176,5,2010,2011
"T101 R25W S31",176141,17,176,141,2010,2011
"T101 R25W S31",122121,5,122,121,2010,2011
"T101 R25W S31",195001,3,195,1,2010,2011
"T101 R25W S31",141176,1,141,176,2010,2011
"T101 R25W S31",190176,1,190,176,2010,2011
"T101 R25W S31",121176,23,121,176,2010,2011
"T101 R25W S31",121141,19,121,141,2010,2011
"T101 R25W S31",5005,12,5,5,2010,2011
"T101 R25W S31",121005,14,121,5,2010,2011
"T101 R25W S31",5001,821,5,1,2010,2011
"T101 R25W S31",5121,4,5,121,2010,2011
"T101 R25W S31",1001,880,1,1,2010,2011
"T101 R25W S31",176001,16,176,1,2010,2011
"T101 R25W S31",176176,91,176,176,2010,2011
"T101 R25W S31",176121,8,176,121,2010,2011
"T101 R25W S31",5176,4,5,176,2010,2011
"T101 R25W S31",1005,745,1,5,2010,2011
"T101 R25W S31",121001,19,121,1,2010,2011
"T101 R25W S31",1121,20,1,121,2010,2011
"T101 R25W S31",1176,15,1,176,2010,2011
"T101 R25W S31",190001,2,190,1,2010,2011
"T101 R25W S31",141111,5,141,111,2011,2012
"T101 R25W S31",141190,23,141,190,2011,2012
"T101 R25W S31",141195,5,141,195,2011,2012
"T101 R25W S31",190141,3,190,141,2011,2012
"T101 R25W S31",190190,5,190,190,2011,2012
"T101 R25W S31",195195,1,195,195,2011,2012
"T101 R25W S31",121121,141,121,121,2011,2012
"T101 R25W S31",141141,28,141,141,2011,2012
"T101 R25W S31",176195,8,176,195,2011,2012
"T101 R25W S31",195176,4,195,176,2011,2012
"T101 R25W S31",122121,1,122,121,2011,2012
"T101 R25W S31",1195,4,1,195,2011,2012
"T101 R25W S31",5005,14,5,5,2011,2012
"T101 R25W S31",37176,1,37,176,2011,2012
"T101 R25W S31",141176,24,141,176,2011,2012
"T101 R25W S31",5001,764,5,1,2011,2012
"T101 R25W S31",141001,2,141,1,2011,2012
"T101 R25W S31",1005,817,1,5,2011,2012
"T101 R25W S31",1001,899,1,1,2011,2012
"T101 R25W S31",176036,1,176,36,2011,2012
"T101 R25W S31",176005,8,176,5,2011,2012
"T101 R25W S31",176176,104,176,176,2011,2012
"T101 R25W S31",5176,3,5,176,2011,2012
"T101 R25W S31",176001,15,176,1,2011,2012
"T101 R25W S31",1121,2,1,121,2011,2012
"T101 R25W S31",1176,14,1,176,2011,2012
"T101 R25W S31",176141,1,176,141,2011,2012
"T101 R25W S31",1012,5,1,12,2011,2012
"T101 R25W S31",111190,2,111,190,2012,2013
"T101 R25W S31",141190,3,141,190,2012,2013
"T101 R25W S31",190141,15,190,141,2012,2013
"T101 R25W S31",190190,12,190,190,2012,2013
"T101 R25W S31",190195,1,190,195,2012,2013
"T101 R25W S31",195141,3,195,141,2012,2013
"T101 R25W S31",195190,1,195,190,2012,2013
"T101 R25W S31",195195,4,195,195,2012,2013
"T101 R25W S31",121121,139,121,121,2012,2013
"T101 R25W S31",141141,22,141,141,2012,2013
"T101 R25W S31",141176,2,141,176,2012,2013
"T101 R25W S31",176195,25,176,195,2012,2013
"T101 R25W S31",195176,3,195,176,2012,2013
"T101 R25W S31",121122,5,121,122,2012,2013
"T101 R25W S31",176190,2,176,190,2012,2013
"T101 R25W S31",111141,3,111,141,2012,2013
"T101 R25W S31",176141,10,176,141,2012,2013
"T101 R25W S31",195001,7,195,1,2012,2013
"T101 R25W S31",1005,1110,1,5,2012,2013
"T101 R25W S31",1141,3,1,141,2012,2013
"T101 R25W S31",5001,790,5,1,2012,2013
"T101 R25W S31",5005,40,5,5,2012,2013
"T101 R25W S31",5111,1,5,111,2012,2013
"T101 R25W S31",176005,6,176,5,2012,2013
"T101 R25W S31",176036,2,176,36,2012,2013
"T101 R25W S31",176111,2,176,111,2012,2013
"T101 R25W S31",1001,554,1,1,2012,2013
"T101 R25W S31",36176,1,36,176,2012,2013
"T101 R25W S31",176037,2,176,37,2012,2013
"T101 R25W S31",176001,18,176,1,2012,2013
"T101 R25W S31",5176,2,5,176,2012,2013
"T101 R25W S31",141001,5,141,1,2012,2013
"T101 R25W S31",1195,1,1,195,2012,2013
"T101 R25W S31",176176,83,176,176,2012,2013
"T101 R25W S31",1176,11,1,176,2012,2013
"T101 R25W S31",5012,6,5,12,2012,2013
"T101 R25W S31",12005,3,12,5,2012,2013
"T101 R25W S31",1012,1,1,12,2012,2013
"T101 R25W S31",12001,2,12,1,2012,2013
"T101 R25W S31",141190,1,141,190,2013,2014
"T101 R25W S31",141195,1,141,195,2013,2014
"T101 R25W S31",190141,17,190,141,2013,2014
"T101 R25W S31",190190,3,190,190,2013,2014
"T101 R25W S31",195141,4,195,141,2013,2014
"T101 R25W S31",121121,135,121,121,2013,2014
"T101 R25W S31",141176,5,141,176,2013,2014
"T101 R25W S31",111176,2,111,176,2013,2014
"T101 R25W S31",176190,1,176,190,2013,2014
"T101 R25W S31",176195,3,176,195,2013,2014
"T101 R25W S31",195001,1,195,1,2013,2014
"T101 R25W S31",195176,26,195,176,2013,2014
"T101 R25W S31",37176,2,37,176,2013,2014
"T101 R25W S31",121122,4,121,122,2013,2014
"T101 R25W S31",122122,5,122,122,2013,2014
"T101 R25W S31",141141,49,141,141,2013,2014
"T101 R25W S31",176176,83,176,176,2013,2014
"T101 R25W S31",176141,2,176,141,2013,2014
"T101 R25W S31",5001,1122,5,1,2013,2014
"T101 R25W S31",5005,14,5,5,2013,2014
"T101 R25W S31",1001,1149,1,1,2013,2014
"T101 R25W S31",1005,204,1,5,2013,2014
"T101 R25W S31",111001,1,111,1,2013,2014
"T101 R25W S31",1176,11,1,176,2013,2014
"T101 R25W S31",1141,7,1,141,2013,2014
"T101 R25W S31",5176,6,5,176,2013,2014
"T101 R25W S31",36176,2,36,176,2013,2014
"T101 R25W S31",176001,10,176,1,2013,2014
"T101 R25W S31",12005,4,12,5,2013,2014
"T101 R25W S31",5053,15,5,53,2013,2014
"T101 R25W S31",1053,5,1,53,2013,2014
"T101 R25W S31",5012,2,5,12,2013,2014
"T101 R25W S31",12001,3,12,1,2013,2014
"T101 R25W S31",176053,3,176,53,2013,2014
"T101 R25W S31",121121,134,121,121,2014,2015
"T101 R25W S31",141190,13,141,190,2014,2015
"T101 R25W S31",141195,2,141,195,2014,2015
"T101 R25W S31",190141,1,190,141,2014,2015
"T101 R25W S31",190190,3,190,190,2014,2015
"T101 R25W S31",195195,4,195,195,2014,2015
"T101 R25W S31",176141,1,176,141,2014,2015
"T101 R25W S31",176190,3,176,190,2014,2015
"T101 R25W S31",176195,38,176,195,2014,2015
"T101 R25W S31",141141,51,141,141,2014,2015
"T101 R25W S31",190176,1,190,176,2014,2015
"T101 R25W S31",122121,7,122,121,2014,2015
"T101 R25W S31",122122,2,122,122,2014,2015
"T101 R25W S31",176176,91,176,176,2014,2015
"T101 R25W S31",121123,1,121,123,2014,2015
"T101 R25W S31",1005,1069,1,5,2014,2015
"T101 R25W S31",5005,4,5,5,2014,2015
"T101 R25W S31",5001,211,5,1,2014,2015
"T101 R25W S31",1001,1177,1,1,2014,2015
"T101 R25W S31",1036,7,1,36,2014,2015
"T101 R25W S31",176001,4,176,1,2014,2015
"T101 R25W S31",141005,12,141,5,2014,2015
"T101 R25W S31",141001,1,141,1,2014,2015
"T101 R25W S31",5012,7,5,12,2014,2015
"T101 R25W S31",53005,2,53,5,2014,2015
"T101 R25W S31",12005,1,12,5,2014,2015
"T101 R25W S31",53001,8,53,1,2014,2015
"T101 R25W S31",1012,33,1,12,2014,2015
"T101 R25W S31",53036,6,53,36,2014,2015
"T101 R25W S31",12036,1,12,36,2014,2015
"T101 R25W S31",53012,7,53,12,2014,2015
"T101 R25W S31",121121,140,121,121,2015,2016
"T101 R25W S31",141190,9,141,190,2015,2016
"T101 R25W S31",190190,7,190,190,2015,2016
"T101 R25W S31",190195,2,190,195,2015,2016
"T101 R25W S31",195141,3,195,141,2015,2016
"T101 R25W S31",195190,3,195,190,2015,2016
"T101 R25W S31",195195,15,195,195,2015,2016
"T101 R25W S31",141141,33,141,141,2015,2016
"T101 R25W S31",141195,4,141,195,2015,2016
"T101 R25W S31",190141,9,190,141,2015,2016
"T101 R25W S31",176176,86,176,176,2015,2016
"T101 R25W S31",195176,20,195,176,2015,2016
"T101 R25W S31",176195,6,176,195,2015,2016
"T101 R25W S31",121122,1,121,122,2015,2016
"T101 R25W S31",122122,1,122,122,2015,2016
"T101 R25W S31",123123,1,123,123,2015,2016
"T101 R25W S31",122121,1,122,121,2015,2016
"T101 R25W S31",36036,14,36,36,2015,2016
"T101 R25W S31",5005,15,5,5,2015,2016
"T101 R25W S31",195001,3,195,1,2015,2016
"T101 R25W S31",5001,1065,5,1,2015,2016
"T101 R25W S31",1036,3,1,36,2015,2016
"T101 R25W S31",5036,3,5,36,2015,2016
"T101 R25W S31",1005,165,1,5,2015,2016
"T101 R25W S31",141005,7,141,5,2015,2016
"T101 R25W S31",1001,1233,1,1,2015,2016
"T101 R25W S31",5141,5,5,141,2015,2016
"T101 R25W S31",190001,1,190,1,2015,2016
"T101 R25W S31",12005,9,12,5,2015,2016
"T101 R25W S31",12001,36,12,1,2015,2016
"T101 R25W S31",12012,2,12,12,2015,2016
