"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S18",121121,91,121,121,2008,2009
"T123 R47W S18",141141,6,141,141,2008,2009
"T123 R47W S18",195176,3,195,176,2008,2009
"T123 R47W S18",195195,1,195,195,2008,2009
"T123 R47W S18",176195,16,176,195,2008,2009
"T123 R47W S18",176176,31,176,176,2008,2009
"T123 R47W S18",176005,3,176,5,2008,2009
"T123 R47W S18",176036,1,176,36,2008,2009
"T123 R47W S18",5195,2,5,195,2008,2009
"T123 R47W S18",36176,4,36,176,2008,2009
"T123 R47W S18",5176,7,5,176,2008,2009
"T123 R47W S18",23176,4,23,176,2008,2009
"T123 R47W S18",23023,2,23,23,2008,2009
"T123 R47W S18",5005,63,5,5,2008,2009
"T123 R47W S18",23001,1,23,1,2008,2009
"T123 R47W S18",23005,657,23,5,2008,2009
"T123 R47W S18",5023,634,5,23,2008,2009
"T123 R47W S18",1023,11,1,23,2008,2009
"T123 R47W S18",1042,1,1,42,2008,2009
"T123 R47W S18",1195,7,1,195,2008,2009
"T123 R47W S18",1001,3,1,1,2008,2009
"T123 R47W S18",1005,1305,1,5,2008,2009
"T123 R47W S18",1176,10,1,176,2008,2009
"T123 R47W S18",5001,19,5,1,2008,2009
"T123 R47W S18",176001,2,176,1,2008,2009
"T123 R47W S18",1131,2,1,131,2008,2009
"T123 R47W S18",121121,80,121,121,2009,2010
"T123 R47W S18",141141,6,141,141,2009,2010
"T123 R47W S18",176195,3,176,195,2009,2010
"T123 R47W S18",195176,18,195,176,2009,2010
"T123 R47W S18",195195,3,195,195,2009,2010
"T123 R47W S18",195005,1,195,5,2009,2010
"T123 R47W S18",195023,4,195,23,2009,2010
"T123 R47W S18",5195,7,5,195,2009,2010
"T123 R47W S18",36176,1,36,176,2009,2010
"T123 R47W S18",121195,1,121,195,2009,2010
"T123 R47W S18",176036,1,176,36,2009,2010
"T123 R47W S18",176176,41,176,176,2009,2010
"T123 R47W S18",176005,7,176,5,2009,2010
