"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S26",111111,38,111,111,2008,2009
"T121 R37W S26",111195,2,111,195,2008,2009
"T121 R37W S26",121121,101,121,121,2008,2009
"T121 R37W S26",141141,63,141,141,2008,2009
"T121 R37W S26",141190,4,141,190,2008,2009
"T121 R37W S26",141195,1,141,195,2008,2009
"T121 R37W S26",190141,1,190,141,2008,2009
"T121 R37W S26",195111,1,195,111,2008,2009
"T121 R37W S26",195141,5,195,141,2008,2009
"T121 R37W S26",195176,36,195,176,2008,2009
"T121 R37W S26",195195,7,195,195,2008,2009
"T121 R37W S26",141176,12,141,176,2008,2009
"T121 R37W S26",190176,1,190,176,2008,2009
"T121 R37W S26",176195,8,176,195,2008,2009
"T121 R37W S26",176176,105,176,176,2008,2009
"T121 R37W S26",141061,1,141,61,2008,2009
"T121 R37W S26",176005,12,176,5,2008,2009
"T121 R37W S26",176141,6,176,141,2008,2009
"T121 R37W S26",195005,6,195,5,2008,2009
"T121 R37W S26",5195,2,5,195,2008,2009
"T121 R37W S26",36176,3,36,176,2008,2009
"T121 R37W S26",121122,5,121,122,2008,2009
"T121 R37W S26",122122,4,122,122,2008,2009
"T121 R37W S26",141142,1,141,142,2008,2009
"T121 R37W S26",176023,1,176,23,2008,2009
"T121 R37W S26",5176,24,5,176,2008,2009
"T121 R37W S26",122121,5,122,121,2008,2009
"T121 R37W S26",141044,1,141,44,2008,2009
"T121 R37W S26",5005,54,5,5,2008,2009
"T121 R37W S26",1111,2,1,111,2008,2009
"T121 R37W S26",42005,1,42,5,2008,2009
"T121 R37W S26",5036,1,5,36,2008,2009
"T121 R37W S26",1195,7,1,195,2008,2009
"T121 R37W S26",1001,34,1,1,2008,2009
"T121 R37W S26",1005,614,1,5,2008,2009
"T121 R37W S26",1176,22,1,176,2008,2009
"T121 R37W S26",5001,1675,5,1,2008,2009
"T121 R37W S26",195001,2,195,1,2008,2009
"T121 R37W S26",152141,1,152,141,2008,2009
"T121 R37W S26",176001,4,176,1,2008,2009
"T121 R37W S26",42001,2,42,1,2008,2009
"T121 R37W S26",1141,1,1,141,2008,2009
"T121 R37W S26",111001,1,111,1,2008,2009
"T121 R37W S26",131005,1,131,5,2008,2009
"T121 R37W S26",141001,3,141,1,2008,2009
"T121 R37W S26",121001,6,121,1,2008,2009
"T121 R37W S26",207176,16,207,176,2008,2009
"T121 R37W S26",111111,37,111,111,2009,2010
"T121 R37W S26",111195,1,111,195,2009,2010
"T121 R37W S26",121121,91,121,121,2009,2010
"T121 R37W S26",141141,70,141,141,2009,2010
"T121 R37W S26",141190,2,141,190,2009,2010
"T121 R37W S26",176195,8,176,195,2009,2010
"T121 R37W S26",190141,4,190,141,2009,2010
"T121 R37W S26",195111,1,195,111,2009,2010
"T121 R37W S26",195141,2,195,141,2009,2010
"T121 R37W S26",195176,12,195,176,2009,2010
"T121 R37W S26",195195,1,195,195,2009,2010
"T121 R37W S26",195005,5,195,5,2009,2010
"T121 R37W S26",141195,2,141,195,2009,2010
"T121 R37W S26",61141,1,61,141,2009,2010
"T121 R37W S26",5195,1,5,195,2009,2010
"T121 R37W S26",36176,1,36,176,2009,2010
"T121 R37W S26",121141,1,121,141,2009,2010
"T121 R37W S26",176036,3,176,36,2009,2010
"T121 R37W S26",176141,13,176,141,2009,2010
"T121 R37W S26",176176,139,176,176,2009,2010
"T121 R37W S26",176005,30,176,5,2009,2010
"T121 R37W S26",44141,1,44,141,2009,2010
"T121 R37W S26",122121,8,122,121,2009,2010
"T121 R37W S26",122122,1,122,122,2009,2010
"T121 R37W S26",141142,1,141,142,2009,2010
"T121 R37W S26",141176,2,141,176,2009,2010
"T121 R37W S26",121122,10,121,122,2009,2010
"T121 R37W S26",5005,66,5,5,2009,2010
"T121 R37W S26",5176,30,5,176,2009,2010
"T121 R37W S26",121176,2,121,176,2009,2010
"T121 R37W S26",1036,1,1,36,2009,2010
"T121 R37W S26",121005,1,121,5,2009,2010
"T121 R37W S26",23001,1,23,1,2009,2010
"T121 R37W S26",176037,1,176,37,2009,2010
"T121 R37W S26",176001,24,176,1,2009,2010
"T121 R37W S26",195001,6,195,1,2009,2010
"T121 R37W S26",1005,890,1,5,2009,2010
"T121 R37W S26",1176,14,1,176,2009,2010
"T121 R37W S26",5001,591,5,1,2009,2010
"T121 R37W S26",1001,811,1,1,2009,2010
"T121 R37W S26",1111,2,1,111,2009,2010
"T121 R37W S26",111001,3,111,1,2009,2010
"T121 R37W S26",176121,1,176,121,2009,2010
"T121 R37W S26",1195,4,1,195,2009,2010
"T121 R37W S26",121123,1,121,123,2009,2010
"T121 R37W S26",142005,1,142,5,2009,2010
"T121 R37W S26",1141,2,1,141,2009,2010
"T121 R37W S26",1121,2,1,121,2009,2010
"T121 R37W S26",1190,1,1,190,2009,2010
"T121 R37W S26",111111,40,111,111,2010,2011
"T121 R37W S26",121121,93,121,121,2010,2011
"T121 R37W S26",121190,1,121,190,2010,2011
"T121 R37W S26",141195,3,141,195,2010,2011
"T121 R37W S26",176195,69,176,195,2010,2011
"T121 R37W S26",190141,1,190,141,2010,2011
"T121 R37W S26",195111,2,195,111,2010,2011
"T121 R37W S26",195195,3,195,195,2010,2011
"T121 R37W S26",5195,9,5,195,2010,2011
"T121 R37W S26",36195,1,36,195,2010,2011
"T121 R37W S26",141141,69,141,141,2010,2011
"T121 R37W S26",195141,2,195,141,2010,2011
"T121 R37W S26",195005,7,195,5,2010,2011
"T121 R37W S26",195036,1,195,36,2010,2011
"T121 R37W S26",176023,1,176,23,2010,2011
"T121 R37W S26",176036,8,176,36,2010,2011
