"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351864883884588,"#AAAAAA"
1.2,5.8,0.0351864883884588,"#AAAAAA"
1.4,5.8,0.0351864883884588,"#AAAAAA"
2,1,0.0351864883884588,"#ffd300"
1.8,1.6,0.0351864883884588,"#ffd300"
1.6,1.6,0.0351864883884588,"#ffd300"
1,6.4,0.175932441942294,"#4daf4a"
1.2,6.3,0.175932441942294,"#4daf4a"
1.4,6.3,0.175932441942294,"#4daf4a"
2,5.5,0.175932441942294,"#ffd300"
1.8,5.6,0.175932441942294,"#ffd300"
1.6,5.6,0.175932441942294,"#ffd300"
1,4.6,0.0351864883884588,"#ffd300"
1.2,4.8,0.0351864883884588,"#ffd300"
1.4,4.8,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#f781bf"
1.8,6.2,0.0351864883884588,"#f781bf"
1.6,6.2,0.0351864883884588,"#f781bf"
1,4.6,10.7318789584799,"#f781bf"
1.2,4.6,10.7318789584799,"#f781bf"
1.4,4.6,10.7318789584799,"#f781bf"
2,4.6,10.7318789584799,"#f781bf"
1.8,4.6,10.7318789584799,"#f781bf"
1.6,4.6,10.7318789584799,"#f781bf"
1,4.6,5.70021111893033,"#AAAAAA"
1.2,4.2,5.70021111893033,"#AAAAAA"
1.4,4.2,5.70021111893033,"#AAAAAA"
2,1,5.70021111893033,"#f781bf"
1.8,1.4,5.70021111893033,"#f781bf"
1.6,1.4,5.70021111893033,"#f781bf"
1,4.6,0.738916256157635,"#4daf4a"
1.2,4.7,0.738916256157635,"#4daf4a"
1.4,4.7,0.738916256157635,"#4daf4a"
2,5.5,0.738916256157635,"#f781bf"
1.8,5.4,0.738916256157635,"#f781bf"
1.6,5.4,0.738916256157635,"#f781bf"
1,4.6,0.105559465165376,"#a65628"
1.2,4.5,0.105559465165376,"#a65628"
1.4,4.5,0.105559465165376,"#a65628"
2,3.7,0.105559465165376,"#f781bf"
1.8,3.8,0.105559465165376,"#f781bf"
1.6,3.8,0.105559465165376,"#f781bf"
1,1,0.0703729767769177,"#ffd300"
1.2,1.6,0.0703729767769177,"#ffd300"
1.4,1.6,0.0703729767769177,"#ffd300"
2,6.4,0.0703729767769177,"#AAAAAA"
1.8,5.8,0.0703729767769177,"#AAAAAA"
1.6,5.8,0.0703729767769177,"#AAAAAA"
1,1,0.633356790992259,"#f781bf"
1.2,1.4,0.633356790992259,"#f781bf"
1.4,1.4,0.633356790992259,"#f781bf"
2,4.6,0.633356790992259,"#AAAAAA"
1.8,4.2,0.633356790992259,"#AAAAAA"
1.6,4.2,0.633356790992259,"#AAAAAA"
1,1,64.4616467276566,"#AAAAAA"
1.2,1,64.4616467276566,"#AAAAAA"
1.4,1,64.4616467276566,"#AAAAAA"
2,1,64.4616467276566,"#AAAAAA"
1.8,1,64.4616467276566,"#AAAAAA"
1.6,1,64.4616467276566,"#AAAAAA"
1,1,0.879662209711471,"#4daf4a"
1.2,1.5,0.879662209711471,"#4daf4a"
1.4,1.5,0.879662209711471,"#4daf4a"
2,5.5,0.879662209711471,"#AAAAAA"
1.8,5,0.879662209711471,"#AAAAAA"
1.6,5,0.879662209711471,"#AAAAAA"
1,1,0.175932441942294,"#a65628"
1.2,1.3,0.175932441942294,"#a65628"
1.4,1.3,0.175932441942294,"#a65628"
2,3.7,0.175932441942294,"#AAAAAA"
1.8,3.4,0.175932441942294,"#AAAAAA"
1.6,3.4,0.175932441942294,"#AAAAAA"
1,5.5,0.0351864883884588,"#f781bf"
1.2,5.4,0.0351864883884588,"#f781bf"
1.4,5.4,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#4daf4a"
1.8,4.7,0.0351864883884588,"#4daf4a"
1.6,4.7,0.0351864883884588,"#4daf4a"
1,5.5,1.16115411681914,"#AAAAAA"
1.2,5,1.16115411681914,"#AAAAAA"
1.4,5,1.16115411681914,"#AAAAAA"
2,1,1.16115411681914,"#4daf4a"
1.8,1.5,1.16115411681914,"#4daf4a"
1.6,1.5,1.16115411681914,"#4daf4a"
1,5.5,2.74454609429979,"#4daf4a"
1.2,5.5,2.74454609429979,"#4daf4a"
1.4,5.5,2.74454609429979,"#4daf4a"
2,5.5,2.74454609429979,"#4daf4a"
1.8,5.5,2.74454609429979,"#4daf4a"
1.6,5.5,2.74454609429979,"#4daf4a"
1,5.5,0.211118930330753,"#a65628"
1.2,5.3,0.211118930330753,"#a65628"
1.4,5.3,0.211118930330753,"#a65628"
2,3.7,0.211118930330753,"#4daf4a"
1.8,3.9,0.211118930330753,"#4daf4a"
1.6,3.9,0.211118930330753,"#4daf4a"
1,3.7,0.0351864883884588,"#ffd300"
1.2,4,0.0351864883884588,"#ffd300"
1.4,4,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#a65628"
1.8,6.1,0.0351864883884588,"#a65628"
1.6,6.1,0.0351864883884588,"#a65628"
1,3.7,0.140745953553835,"#e41a1c"
1.2,3.5,0.140745953553835,"#e41a1c"
1.4,3.5,0.140745953553835,"#e41a1c"
2,1.9,0.140745953553835,"#a65628"
1.8,2.1,0.140745953553835,"#a65628"
1.6,2.1,0.140745953553835,"#a65628"
1,3.7,0.175932441942294,"#f781bf"
1.2,3.8,0.175932441942294,"#f781bf"
1.4,3.8,0.175932441942294,"#f781bf"
2,4.6,0.175932441942294,"#a65628"
1.8,4.5,0.175932441942294,"#a65628"
1.6,4.5,0.175932441942294,"#a65628"
1,3.7,4.67980295566502,"#AAAAAA"
1.2,3.4,4.67980295566502,"#AAAAAA"
1.4,3.4,4.67980295566502,"#AAAAAA"
2,1,4.67980295566502,"#a65628"
1.8,1.3,4.67980295566502,"#a65628"
1.6,1.3,4.67980295566502,"#a65628"
1,3.7,6.79099225897255,"#4daf4a"
1.2,3.9,6.79099225897255,"#4daf4a"
1.4,3.9,6.79099225897255,"#4daf4a"
2,5.5,6.79099225897255,"#a65628"
1.8,5.3,6.79099225897255,"#a65628"
1.6,5.3,6.79099225897255,"#a65628"
1,3.7,0.281491907107671,"#a65628"
1.2,3.7,0.281491907107671,"#a65628"
1.4,3.7,0.281491907107671,"#a65628"
2,3.7,0.281491907107671,"#a65628"
1.8,3.7,0.281491907107671,"#a65628"
1.6,3.7,0.281491907107671,"#a65628"
2,6.4,0.140745953553835,"#AAAAAA"
2.2,5.8,0.140745953553835,"#AAAAAA"
2.4,5.8,0.140745953553835,"#AAAAAA"
3,1,0.140745953553835,"#ffd300"
2.8,1.6,0.140745953553835,"#ffd300"
2.6,1.6,0.140745953553835,"#ffd300"
2,1.9,0.0703729767769177,"#AAAAAA"
2.2,1.8,0.0703729767769177,"#AAAAAA"
2.4,1.8,0.0703729767769177,"#AAAAAA"
3,1,0.0703729767769177,"#e41a1c"
2.8,1.1,0.0703729767769177,"#e41a1c"
