"xCoords","yCoords","width","colorToUse"
1,6.4,1.56729131175468,"#ffd300"
1.2,6.4,1.56729131175468,"#ffd300"
1.4,6.4,1.56729131175468,"#ffd300"
2,6.4,1.56729131175468,"#ffd300"
1.8,6.4,1.56729131175468,"#ffd300"
1.6,6.4,1.56729131175468,"#ffd300"
1,6.4,0.885860306643952,"#AAAAAA"
1.2,5.8,0.885860306643952,"#AAAAAA"
1.4,5.8,0.885860306643952,"#AAAAAA"
2,1,0.885860306643952,"#ffd300"
1.8,1.6,0.885860306643952,"#ffd300"
1.6,1.6,0.885860306643952,"#ffd300"
1,6.4,0.340715502555366,"#4daf4a"
1.2,6.3,0.340715502555366,"#4daf4a"
1.4,6.3,0.340715502555366,"#4daf4a"
2,5.5,0.340715502555366,"#ffd300"
1.8,5.6,0.340715502555366,"#ffd300"
1.6,5.6,0.340715502555366,"#ffd300"
1,4.6,0.10221465076661,"#f781bf"
1.2,4.6,0.10221465076661,"#f781bf"
1.4,4.6,0.10221465076661,"#f781bf"
2,4.6,0.10221465076661,"#f781bf"
1.8,4.6,0.10221465076661,"#f781bf"
1.6,4.6,0.10221465076661,"#f781bf"
1,4.6,0.20442930153322,"#AAAAAA"
1.2,4.2,0.20442930153322,"#AAAAAA"
1.4,4.2,0.20442930153322,"#AAAAAA"
2,1,0.20442930153322,"#f781bf"
1.8,1.4,0.20442930153322,"#f781bf"
1.6,1.4,0.20442930153322,"#f781bf"
1,1,6.33730834752981,"#ffd300"
1.2,1.6,6.33730834752981,"#ffd300"
1.4,1.6,6.33730834752981,"#ffd300"
2,6.4,6.33730834752981,"#AAAAAA"
1.8,5.8,6.33730834752981,"#AAAAAA"
1.6,5.8,6.33730834752981,"#AAAAAA"
1,1,0.749574105621806,"#f781bf"
1.2,1.4,0.749574105621806,"#f781bf"
1.4,1.4,0.749574105621806,"#f781bf"
2,4.6,0.749574105621806,"#AAAAAA"
1.8,4.2,0.749574105621806,"#AAAAAA"
1.6,4.2,0.749574105621806,"#AAAAAA"
1,1,87.9045996592845,"#AAAAAA"
1.2,1,87.9045996592845,"#AAAAAA"
1.4,1,87.9045996592845,"#AAAAAA"
2,1,87.9045996592845,"#AAAAAA"
1.8,1,87.9045996592845,"#AAAAAA"
1.6,1,87.9045996592845,"#AAAAAA"
1,1,1.22657580919932,"#4daf4a"
1.2,1.5,1.22657580919932,"#4daf4a"
1.4,1.5,1.22657580919932,"#4daf4a"
2,5.5,1.22657580919932,"#AAAAAA"
1.8,5,1.22657580919932,"#AAAAAA"
1.6,5,1.22657580919932,"#AAAAAA"
1,5.5,0.40885860306644,"#ffd300"
1.2,5.6,0.40885860306644,"#ffd300"
1.4,5.6,0.40885860306644,"#ffd300"
2,6.4,0.40885860306644,"#4daf4a"
1.8,6.3,0.40885860306644,"#4daf4a"
1.6,6.3,0.40885860306644,"#4daf4a"
1,5.5,0.20442930153322,"#AAAAAA"
1.2,5,0.20442930153322,"#AAAAAA"
1.4,5,0.20442930153322,"#AAAAAA"
2,1,0.20442930153322,"#4daf4a"
1.8,1.5,0.20442930153322,"#4daf4a"
1.6,1.5,0.20442930153322,"#4daf4a"
1,5.5,0.0681431005110733,"#4daf4a"
1.2,5.5,0.0681431005110733,"#4daf4a"
1.4,5.5,0.0681431005110733,"#4daf4a"
